PERR2,33.78807,-117.24362999999998,5.0,3.667444648450813E-4,3.665068078217981E-4,3.660856397177392E-4,3.651928194503551E-4,3.635186777910526E-4,3.601907781750624E-4,3.5520772529251676E-4,3.4768690302622307E-4,3.3660460484774557E-4,3.2209685593187487E-4,3.030542735666941E-4,2.8082430350140353E-4,2.563434689087929E-4,2.2902985678963095E-4,2.0208247709985194E-4,1.7521430712419406E-4,1.4963824560532135E-4,1.2605040701851866E-4,1.046174112885323E-4,8.550424246822619E-5,6.846364991230924E-5,5.348633621948817E-5,4.049695230545769E-5,2.9514880174996705E-5,2.0541964485309983E-5,1.357543798552463E-5,8.458915589870664E-6,4.944464342848676E-6,2.6981475872434046E-6,1.3694590489388148E-6,6.436673285481476E-7,2.7947267289274436E-7,1.1176430925186054E-7,4.108677409409012E-8,1.3862247794094174E-8,4.286277999199228E-9,1.2139278471323678E-9,3.149080995967779E-10,7.488787368004068E-11,1.634625768076603E-11,3.2857050413781508E-12,6.074030167724231E-13,1.0014211682118912E-13,1.3877787807814457E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,3.0,3.66862586524519E-4,3.668421397594601E-4,3.6679779163439896E-4,3.666837492963815E-4,3.664234083771145E-4,3.657869131328262E-4,3.646238372150279E-4,3.625076576064812E-4,3.587545692271821E-4,3.5287720758669927E-4,3.4370085619317425E-4,3.310605056729976E-4,3.148517048009447E-4,2.939861127003729E-4,2.705089384354986E-4,2.441882579603538E-4,2.1639632689418598E-4,1.8844507284532241E-4,1.6128307198737257E-4,1.3589950004444518E-4,1.1259222581094797E-4,9.169672322406619E-5,7.318217404139737E-5,5.698318920588363E-5,4.300193228778948E-5,3.1263852830143435E-5,2.1731496535060124E-5,1.4350680529684468E-5,8.948284049403732E-6,5.242230596391728E-6,2.8700833816230897E-6,1.463329012851844E-6,6.922197509640071E-7,3.0296774089499934E-7,1.2239154367765792E-7,4.553336074852865E-8,1.557510553862329E-8,4.8924827522611736E-9,1.4103653800390248E-9,3.731021047670424E-10,9.064571315775538E-11,2.0256130106588444E-11,4.172440171146263E-12,7.90589815835574E-13,1.3633538742396922E-13,1.9872992140790302E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,3.6674250677670717E-4,3.665019389240687E-4,3.660764451972609E-4,3.6517610724950966E-4,3.6349096024246297E-4,3.6014743617929224E-4,3.5514964405714E-4,3.476181069280715E-4,3.3653551800605364E-4,3.22044829358048E-4,3.030431857046212E-4,2.808767600972484E-4,2.5647611656598457E-4,2.2925625216663192E-4,2.0239963077250955E-4,1.7561595772297434E-4,1.5011186905045104E-4,1.2658034746870772E-4,1.0518595506514572E-4,8.609035161621925E-5,6.904279004493752E-5,5.4031698179524135E-5,4.0983204850242316E-5,2.9922937451742904E-5,2.086241911558595E-5,1.381010197065713E-5,8.618495284440364E-6,5.044983061308628E-6,2.7566506054510498E-6,1.400865716094657E-6,6.591773034081427E-7,2.8651029138071493E-7,1.146926895678746E-7,4.22028187951895E-8,1.4251397950637568E-8,4.410290022072161E-9,1.2500308566032459E-9,3.2451907827635296E-10,7.722533723608649E-11,1.687538997430238E-11,3.394950987001266E-12,6.268319197033634E-13,1.0436096431476471E-13,1.454392162258955E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,10.0,3.658209730823536E-4,3.64405750019392E-4,3.62329147854501E-4,3.5863374522604463E-4,3.528169529155578E-4,3.431531280491118E-4,3.309409981675504E-4,3.151552043072492E-4,2.9513199795805356E-4,2.7238720437094965E-4,2.4627941096033723E-4,2.1938350303585263E-4,1.9288737353195806E-4,1.6612653280079215E-4,1.4185836019475762E-4,1.1919074138744268E-4,9.85905095565176E-5,8.012595220729946E-5,6.363372508721987E-5,4.917049339370205E-5,3.6643113708323405E-5,2.6186187093601987E-5,1.781250409704782E-5,1.1460941954810622E-5,6.925316612838017E-6,3.915031695389537E-6,2.0587627447277157E-6,1.0037432909282273E-6,4.522188901123769E-7,1.878700831570157E-7,7.173135230242877E-8,2.5145552973171448E-8,8.078822055779256E-9,2.3775996726982385E-9,6.409343056290595E-10,1.5831125299570203E-10,3.588385144581707E-11,7.477241048547967E-12,1.4357404154452524E-12,2.51909604287448E-13,3.952393967665557E-14,3.9968028886505635E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,3.431684394931134E-4,3.4298933083076744E-4,3.4269371347761535E-4,3.420943468144255E-4,3.409968269565411E-4,3.388199566337624E-4,3.355017285828765E-4,3.303245208766681E-4,3.2233217285171367E-4,3.112694553497608E-4,2.958232524976623E-4,2.766074119961992E-4,2.54136642410252E-4,2.2764657412244205E-4,2.0026474090362179E-4,1.7199293698277884E-4,1.44504411968005E-4,1.1904956251163057E-4,9.62810144190529E-5,7.669676962251959E-5,6.0135839322184026E-5,4.64378134946708E-5,3.5198829152816025E-5,2.6047695611985944E-5,1.8661350716375757E-5,1.2844019735114287E-5,8.411483429004996E-6,5.200804422678118E-6,3.014244089327711E-6,1.628452362734123E-6,8.154648215574767E-7,3.7721100065724045E-7,1.6061363794506178E-7,6.28013666625904E-8,2.250699826511493E-8,7.38096506136543E-9,2.2131172450201575E-9,6.065866697824163E-10,1.520562564749639E-10,3.4907299273356784E-11,7.356115716561362E-12,1.4269696535507137E-12,2.5490720645393594E-13,4.118927421359331E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,3.0,3.432747961465976E-4,3.432574548130063E-4,3.4322304155487426E-4,3.431404017019135E-4,3.4296140103939887E-4,3.4253916071058654E-4,3.417796672963158E-4,3.403949167541942E-4,3.378949449490687E-4,3.33855003556649E-4,3.2726883491029923E-4,3.1771350721243596E-4,3.0475559654530304E-4,2.870663846300525E-4,2.6598056773896595E-4,2.4104273711389457E-4,2.1342891870756997E-4,1.845674486102844E-4,1.55770721975812E-4,1.2856347316914096E-4,1.0377569634123507E-4,8.217450868264198E-5,6.391630597490927E-5,4.8855866694119676E-5,3.660302578389896E-5,2.6781828951882858E-5,1.89960195937644E-5,1.2959010638691204E-5,8.43018358287484E-6,5.188948390855153E-6,2.998711412072197E-6,1.6179888520095886E-6,8.10864942302203E-7,3.7600475821797374E-7,1.608285725707148E-7,6.328379065223544E-8,2.286405087481569E-8,7.574016747113888E-9,2.298452539406526E-9,6.388392037592894E-10,1.627135093329457E-10,3.802469450420176E-11,8.17246270656824E-12,1.6229240173970538E-12,2.9698465908722937E-13,4.8183679268731794E-14,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,10.0,3.4232721856986004E-4,3.4130414470734394E-4,3.398767540283565E-4,3.3737776080400295E-4,3.3341025367084054E-4,3.266092913808416E-4,3.176057371461205E-4,3.05323479381836E-4,2.8879313099061665E-4,2.6886264214776023E-4,2.446562555448173E-4,2.184442062650449E-4,1.9158684023501404E-4,1.6369648892067268E-4,1.3804429078934088E-4,1.1411143330697371E-4,9.272057398201916E-5,7.41223308602379E-5,5.815301603762091E-5,4.470897040997901E-5,3.345253211040067E-5,2.4244834845976726E-5,1.6893868362455322E-5,1.1237552942078288E-5,7.07673686817234E-6,4.196682710233546E-6,2.327232383358968E-6,1.2013003342081774E-6,5.747219743446053E-7,2.5406362291757745E-7,1.0336888289774748E-7,3.864283104615396E-8,1.3242850926964422E-8,4.155763622115671E-9,1.1934684351899705E-9,3.1358815544280105E-10,7.544898039668624E-11,1.6652790257865036E-11,3.3795188869589765E-12,6.302736110797014E-13,1.0880185641326534E-13,1.5765166949677223E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,3.215968636731681E-4,3.214079611271181E-4,3.2108742592651396E-4,3.2043058205344366E-4,3.192316764567549E-4,3.1689387680011727E-4,3.134254688216265E-4,3.0818695392564877E-4,3.003878868136356E-4,2.8997701606681137E-4,2.7592194632652944E-4,2.5892848289588155E-4,2.3947301283633315E-4,2.168464146894422E-4,1.9357292740440624E-4,1.6942811970677152E-4,1.4557559768491046E-4,1.2284632298942277E-4,1.0164575332893833E-4,8.241835668731934E-5,6.519357080092547E-5,5.018476329388122E-5,3.743772677178292E-5,2.6972597460095393E-5,1.869231856510556E-5,1.2442286114633383E-5,7.931481499467985E-6,4.8344919091336536E-6,2.8112550021219818E-6,1.555773387118542E-6,8.159185507228273E-7,4.04055844782647E-7,1.8804621426671275E-7,8.189089495402868E-8,3.323018715750692E-8,1.25143002627226E-8,4.359520189289867E-9,1.4010449467249941E-9,4.145295218194178E-10,1.1277190292702244E-10,2.8191671219701675E-11,6.477485214873013E-12,1.3704593015972932E-12,2.6756374893466273E-13,4.729550084903167E-14,7.438494264988549E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,10.0,3.208646709836893E-4,3.1980701381495447E-4,3.18290886117123E-4,3.156289714821847E-4,3.1146170894247316E-4,3.045142657361888E-4,2.9562835752416916E-4,2.839226858886157E-4,2.68691586242098E-4,2.5085764039123326E-4,2.29685693093451E-4,2.0709357623227564E-4,1.8406434421569529E-4,1.6002374882007064E-4,1.3753634151125738E-4,1.1593859217917668E-4,9.582937367336175E-5,7.746917530360165E-5,6.090000299319165E-5,4.636518291123437E-5,3.390512045287064E-5,2.3709202546018382E-5,1.576257106461476E-5,9.920131917251496E-6,5.880007989067515E-6,3.277623595421275E-6,1.7120718796004297E-6,8.3712046516915E-7,3.8264499513385175E-7,1.634451601839615E-7,6.511577010925862E-8,2.4190985215000183E-8,8.367590842439654E-9,2.6917684747829185E-9,8.041484145238087E-10,2.2268753507859174E-10,5.70890001938551E-11,1.3535728093927446E-11,2.963407297329468E-12,5.974110095507967E-13,1.1068923555512811E-13,1.8207657603852567E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,3.0,3.216992400707497E-4,3.2168178726765806E-4,3.216457833414843E-4,3.215571048361676E-4,3.213623220510442E-4,3.209020660280837E-4,3.200824505085187E-4,3.186163241514217E-4,3.1603907984478763E-4,3.120024867705462E-4,3.0563859778798275E-4,2.967028678186878E-4,2.849296345491803E-4,2.6924314109311176E-4,2.508843097256408E-4,2.2942324164332284E-4,2.0577004213240269E-4,1.8096623531915768E-4,1.559030067568301E-4,1.3165984587049095E-4,1.0878058953156522E-4,8.790952266080065E-5,6.933690354227195E-5,5.324979896925708E-5,3.967873773702557E-5,2.863178157874735E-5,1.994291347262589E-5,1.3382285872554078E-5,8.631261998681694E-6,5.338565919332794E-6,3.1543604983585993E-6,1.7740807229937872E-6,9.45113171058054E-7,4.7461086227773563E-7,2.235675954365135E-7,9.831493674727909E-8,4.019726829174175E-8,1.522691883693028E-8,5.328696150996848E-9,1.7190190382265769E-9,5.104461298088836E-10,1.3941026111297106E-10,3.5023761668639963E-11,8.101186388387305E-12,1.7259527140822684E-12,3.3850700020821023E-13,6.106226635438361E-14,9.992007221626409E-15,1.2212453270876722E-15,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,3.5161208620893003E-4,3.5114160218574497E-4,3.504286343449792E-4,3.4908185779614076E-4,3.4677795249116183E-4,3.4252790513888964E-4,3.3652225280855763E-4,3.2786733675438384E-4,3.156414069117597E-4,3.002743575714062E-4,2.80920066273338E-4,2.592573467764536E-4,2.3633740971118478E-4,2.1165492876273895E-4,1.8790282408387426E-4,1.6441863005800528E-4,1.418088021206687E-4,1.2032681905937981E-4,1.0000222017214622E-4,8.115997123714358E-5,6.393647244018474E-5,4.874932125176201E-5,3.583573719545541E-5,2.5326583593554552E-5,1.7148113619303018E-5,1.1110614825060594E-5,6.86739374311518E-6,4.041803046028747E-6,2.259189378794879E-6,1.1962228382289553E-6,5.974943649844633E-7,2.806258925236449E-7,1.2340635346941298E-7,5.06200862337991E-8,1.929653226095951E-8,6.811348929325334E-9,2.219846861883923E-9,6.66377952818209E-10,1.839539631731668E-10,4.666089736815593E-11,1.0877077016857584E-11,2.3301360840832785E-12,4.585221091701897E-13,8.315570454442422E-14,1.2989609388114332E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,10.0,3.4976907774064703E-4,3.476708119586336E-4,3.448906524875506E-4,3.402880959914034E-4,3.334557855787512E-4,3.22670153426019E-4,3.0963391120930606E-4,2.9343989345764765E-4,2.7368599259136595E-4,2.5207152332717975E-4,2.2808513612004866E-4,2.0401402010006287E-4,1.8061971058869197E-4,1.5693846984776716E-4,1.350552040566555E-4,1.1396665825214036E-4,9.40992856903744E-5,7.574243543650994E-5,5.9079939644601787E-5,4.45045122990928E-5,3.2140900725563526E-5,2.2180465359955548E-5,1.4553140643913665E-5,9.042461096120391E-6,5.2924715340241235E-6,2.9116889886937614E-6,1.4986874629085989E-6,7.198757066007033E-7,3.217461604920757E-7,1.335335658714243E-7,5.128430324852218E-8,1.820141970476641E-8,5.956202309143066E-9,1.7949770558800537E-9,4.977507295222949E-10,1.2693768258742466E-10,2.978362001471169E-11,6.4357408291471074E-12,1.2800871473928055E-12,2.3636648194269583E-13,3.7414515929867775E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,3.0,3.519445444607472E-4,3.518811383408371E-4,3.517715481555772E-4,3.515369270388202E-4,3.510780482361975E-4,3.500930418395276E-4,3.4846200894367296E-4,3.4570315455406675E-4,3.41087781193794E-4,3.3419573182835727E-4,3.2387258220989423E-4,3.1019172711010956E-4,2.93290343381325E-4,2.723483072527566E-4,2.4966591892539025E-4,2.2511709260042423E-4,1.9993524283978825E-4,1.7504094596876296E-4,1.5087793135937222E-4,1.2793799527410776E-4,1.0626811756919707E-4,8.621511470363608E-5,6.802094778923795E-5,5.199026786317784E-5,3.833029194322268E-5,2.7199120749221706E-5,1.8514573594474726E-5,1.2066480934214141E-5,7.512907645890188E-6,4.460396580197035E-6,2.5171503921228577E-6,1.3469654762676697E-6,6.810288735170644E-7,3.2420806961308557E-7,1.447781806662718E-7,6.040460542866555E-8,2.3460795417484803E-8,8.453658439933065E-9,2.81762713161271E-9,8.666015682834427E-10,2.4553115096637157E-10,6.402489649559584E-11,1.5366374839231867E-11,3.3948399646988037E-12,6.931122342734852E-13,1.297850715786808E-13,2.1094237467877974E-14,3.1086244689504383E-15,3.3306690738754696E-16,0.0,0.0
RHCH,33.7834,-118.35279999999999,10.0,3.017260254498666E-4,3.0164467624804736E-4,3.0149919895439137E-4,3.011821087408606E-4,3.005603227184128E-4,2.9924438057349345E-4,2.971243801628276E-4,2.9366354533255645E-4,2.8810820750124755E-4,2.801604290301185E-4,2.687413159876417E-4,2.5416617717577417E-4,2.3670862343716514E-4,2.1560181580149163E-4,1.93150567762701E-4,1.6916787189569238E-4,1.4485346680837008E-4,1.2118190379439842E-4,9.877442305028517E-5,7.834630602632231E-5,6.016784359053062E-5,4.4635427278949535E-5,3.1858975396370504E-5,2.1811217546963135E-5,1.4268695988861602E-5,8.913459442538851E-6,5.306172724539593E-6,3.0108757351765547E-6,1.6287827643290953E-6,8.405359132046542E-7,4.1323764110590133E-7,1.933334455861413E-7,8.57805152465474E-8,3.594470432410901E-8,1.4152973903946986E-8,5.207379194516193E-9,1.7814444364105952E-9,5.641513922682861E-10,1.6480927733653061E-10,4.430966704660477E-11,1.0944800621359718E-11,2.483568906086475E-12,5.17585974080248E-13,9.892087149410145E-14,1.709743457922741E-14,2.220446049250313E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,3.0,3.0177113890994534E-4,3.0177100766581866E-4,3.017706578146706E-4,3.0176954277572055E-4,3.017663244513358E-4,3.0175605136717465E-4,3.017313783506559E-4,3.016722570167163E-4,3.015319616411771E-4,3.012357320778536E-4,3.0060611800963866E-4,2.994215702073477E-4,2.9736225468457445E-4,2.9376803927816386E-4,2.883266813865637E-4,2.802157735992683E-4,2.689342630337599E-4,2.5419081233846175E-4,2.3587087276966123E-4,2.1440573614117664E-4,1.902770469669468E-4,1.6453483885192632E-4,1.3825355316587906E-4,1.126086744251964E-4,8.862667950826353E-5,6.72833036021725E-5,4.915054440557398E-5,3.452827163996641E-5,2.3344302001016004E-5,1.5240942796923562E-5,9.659195658873188E-6,5.992107899310817E-6,3.667683517782905E-6,2.22651892711756E-6,1.3389723297896339E-6,7.910719855841464E-7,4.5328103315256385E-7,2.483830118249486E-7,1.2853961195435915E-7,6.220329895612053E-8,2.7943019231813082E-8,1.1591413828782038E-8,4.4241849073145545E-9,1.5496633976042062E-9,4.973459422075166E-10,1.4613710241917488E-10,3.931166503434724E-11,9.687362023669266E-12,2.1910251390977464E-12,4.556355293061642E-13,8.72635297355373E-14
RHCH,33.7834,-118.35279999999999,5.0,3.017695724351066E-4,3.017655232097072E-4,3.01756677137055E-4,3.0173335745042884E-4,3.016778206306192E-4,3.0153325858262026E-4,3.0124820674970465E-4,3.0068325529164497E-4,2.9957864949448076E-4,2.976557668340485E-4,2.9429251516099875E-4,2.890779848744307E-4,2.81554199381584E-4,2.706363653400823E-4,2.568073174341601E-4,2.3941452340370262E-4,2.1886299075879467E-4,1.958391295833195E-4,1.7108173694047046E-4,1.4574156630053903E-4,1.2064949711354522E-4,9.691388649590849E-5,7.533267751591577E-5,5.654370171526146E-5,4.087503622529631E-5,2.846463383565645E-5,1.9101227827000855E-5,1.2399841044730131E-5,7.835033574488115E-6,4.858791916917404E-6,2.977068096376989E-6,1.808616270637664E-6,1.085207361084528E-6,6.366974051319474E-7,3.603186247147505E-7,1.9396966854934306E-7,9.817045443227812E-8,4.628976202347701E-8,2.0200500827627366E-8,8.12005918060521E-9,2.9966022996319452E-9,1.0129024285987498E-9,3.1318680981939906E-10,8.851119837061105E-11,2.28685959058339E-11,5.408229419856525E-12,1.173616759331253E-12,2.3359092438113294E-13,4.218847493575595E-14,6.994405055138486E-15,8.881784197001252E-16
RIO,34.10473,-117.97956,3.0,3.2849916185839767E-4,3.2849843624394026E-4,3.284968448872272E-4,3.284926711520919E-4,3.284828352424496E-4,3.284575416199198E-4,3.284080143288737E-4,3.2830949871121007E-4,3.281130708161495E-4,3.277572312841981E-4,3.270936420296522E-4,3.2596945613438955E-4,3.241610157913577E-4,3.211749778734285E-4,3.1681129866634183E-4,3.1042712435491726E-4,3.0159774564320063E-4,2.9000466572215444E-4,2.754110227883855E-4,2.5796646078068974E-4,2.3782572723440865E-4,2.1558961391077158E-4,1.918812191201713E-4,1.6743888047054956E-4,1.4293504625717546E-4,1.191475064411529E-4,9.667076548780518E-5,7.609641758588026E-5,5.788447152277332E-5,4.2370350768150544E-5,2.9693171418876396E-5,1.983307730191175E-5,1.2565216213511476E-5,7.518993456412382E-6,4.233527615471466E-6,2.235107050330143E-6,1.1034081016658703E-6,5.08152345535251E-7,2.1788248949494715E-7,8.68397447284508E-8,3.212845312017265E-8,1.1021005108524662E-8,3.5020468747148925E-9,1.0299624486620473E-9,2.802250653743954E-10,7.05235869702392E-11,1.6417645021249427E-11,3.535061132708961E-12,7.058797990566745E-13,1.2712053631958042E-13,2.0317081350640365E-14
RIO,34.10473,-117.97956,5.0,3.2849067015894295E-4,3.284753098731219E-4,3.2844865028314185E-4,3.2839209186885654E-4,3.2828327667211443E-4,3.2805355348375365E-4,3.2767546580814155E-4,3.270283983625166E-4,3.259074364289072E-4,3.2412942306425663E-4,3.212242869766735E-4,3.1692181794851226E-4,3.108771209249239E-4,3.0220934671842947E-4,2.9122648113966143E-4,2.772680855365195E-4,2.6045499074567324E-4,2.411044245735905E-4,2.1956898981045914E-4,1.9658102221442597E-4,1.7263639077846893E-4,1.485627386974553E-4,1.2500738597454042E-4,1.0260848920640164E-4,8.185998064091926E-5,6.328060084737075E-5,4.717137637111346E-5,3.375648604553305E-5,2.3075472133649022E-5,1.4998444039404646E-5,9.221068210774064E-6,5.341539640491E-6,2.9038191832198024E-6,1.4769154104143922E-6,7.009582806416503E-7,3.097126857198873E-7,1.271694797244649E-7,4.8450562561974664E-8,1.710562780310454E-8,5.5901405726643816E-9,1.6894491361441055E-9,4.71821137715267E-10,1.2171652574721747E-10,2.9002245049980502E-11,6.384448525409425E-12,1.2950751582252451E-12,2.410294186461215E-13,4.0523140398818214E-14,5.329070518200751E-15,6.661338147750939E-16,0.0
RIO,34.10473,-117.97956,10.0,3.283071560962192E-4,3.281082311171746E-4,3.278372092777593E-4,3.273660888029051E-4,3.266054961645892E-4,3.252347375066744E-4,3.2326638746338343E-4,3.202845875264204E-4,3.1571880635450356E-4,3.0934144879579684E-4,3.0022549179609115E-4,2.8846834124629517E-4,2.740631619901901E-4,2.560592040331544E-4,2.3610535092266627E-4,2.137829028422411E-4,1.8999487853144092E-4,1.6561324967589997E-4,1.4129343602420352E-4,1.1789397469130769E-4,9.583796597878447E-5,7.574594344006425E-5,5.7968420636322904E-5,4.2775162444552706E-5,3.025813498191976E-5,2.0431154687639008E-5,1.3087505387865406E-5,7.914745800863265E-6,4.496527550634788E-6,2.3899935251980864E-6,1.1827571964051486E-6,5.433237566521143E-7,2.3087912293107138E-7,9.052960125988108E-8,3.268473458550858E-8,1.0844156683731399E-8,3.3023757062267123E-9,9.224555563847048E-10,2.363513829095609E-10,5.55885337760742E-11,1.2018497308474707E-11,2.3904211943204245E-12,4.4153569689342476E-13,7.16093850883226E-14,9.992007221626409E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
