s684,33.93515,-117.40266000000001,5.0,3.4818382771995005E-4,3.48113156908636E-4,3.47999708591229E-4,3.477730068482954E-4,3.473583192019625E-4,3.4652333662221757E-4,3.452126428381552E-4,3.430843680689577E-4,3.396295489453971E-4,3.345608125285837E-4,3.269997623621679E-4,3.1687448130079954E-4,3.0405465225014083E-4,2.875468701057926E-4,2.687600855357797E-4,2.4726746904435437E-4,2.2395064089197891E-4,1.997498733498082E-4,1.7542339204645874E-4,1.5189071175358837E-4,1.295237983127695E-4,1.0875942176047371E-4,8.96773156069397E-5,7.230396523560945E-5,5.66304709884724E-5,4.281534150007982E-5,3.099816027396507E-5,2.1343782828253666E-5,1.3885620851916691E-5,8.48971620781569E-6,4.851719410448041E-6,2.582284169050375E-6,1.2753576792423615E-6,5.829264830836678E-7,2.460068665444126E-7,9.565112468745696E-8,3.420922722874309E-8,1.1239216668457175E-8,3.3889827610877887E-9,9.37492417030228E-10,2.379662022988782E-10,5.5470850135463934E-11,1.1891820861364977E-11,2.353228722995482E-12,4.29101199017623E-13,6.94999613415348E-14,8.215650382226158E-15,5.551115123125783E-16,0.0,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,3.567867261867752E-4,3.564886655975652E-4,3.559650707924966E-4,3.5486386903438305E-4,3.528151632532506E-4,3.48776593268596E-4,3.4278123150832673E-4,3.338146122396912E-4,3.2074301709184017E-4,3.0384976000641384E-4,2.8202192583570707E-4,2.5701661524524244E-4,2.3005742296866583E-4,2.0067084723707218E-4,1.7235439397156327E-4,1.4473201685238912E-4,1.1894943223644816E-4,9.560525177632062E-5,7.484846243221988E-5,5.692864793727104E-5,4.1756837011130976E-5,2.9417119274399717E-5,1.9787524171532844E-5,1.2649789459473482E-5,7.6443042519303E-6,4.359033940803947E-6,2.3374095083905644E-6,1.1776968267263044E-6,5.572226666750169E-7,2.4773036555458816E-7,1.0342441536526081E-7,4.0591578875925904E-8,1.497130985850248E-8,5.187123952588024E-9,1.6860317586520068E-9,5.129097147005268E-10,1.4564638384229056E-10,3.8502312449395504E-11,9.446776694232994E-12,2.1428414598290146E-12,4.4730885662147557E-13,8.448797217397441E-14,1.3211653993039363E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,3.378599121197645E-4,3.376023676407991E-4,3.372184201239081E-4,3.3650245876892804E-4,3.3528345798616854E-4,3.330128668973531E-4,3.29716975664307E-4,3.247580487396595E-4,3.173153050590738E-4,3.0722346926648214E-4,2.933257226118702E-4,2.761566694943207E-4,2.56078256301695E-4,2.32233850647523E-4,2.0722260003791515E-4,1.8084555765141008E-4,1.5451282830558632E-4,1.2941843972513745E-4,1.0635465472841332E-4,8.608691229461396E-5,6.873161402431993E-5,5.4325680117983666E-5,4.251358133622318E-5,3.2847539982783225E-5,2.4873300183969604E-5,1.8300321256048413E-5,1.2934337240588789E-5,8.693496965861414E-6,5.505505448755166E-6,3.261267578991145E-6,1.7948585369076397E-6,9.137906546996533E-7,4.286264990716049E-7,1.8472038976202754E-7,7.297661019922685E-8,2.6377613537853506E-8,8.712493615448125E-9,2.6277727771528703E-9,7.236453658521214E-10,1.8207546581550105E-10,4.191536007169816E-11,8.849143640077273E-12,1.7209567104714552E-12,3.077538224260934E-13,4.873879078104437E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,3.418760910013363E-4,3.4162322369679643E-4,3.412419878855433E-4,3.405255528931006E-4,3.393001245183269E-4,3.3701500988136956E-4,3.3370457524528607E-4,3.2874286586626056E-4,3.213311263812191E-4,3.113264596090737E-4,2.9759506119197976E-4,2.8065707647295657E-4,2.608340607426207E-4,2.3721960885736415E-4,2.1231846998670534E-4,1.858739821065658E-4,1.5925712188513685E-4,1.3367142670839272E-4,1.099573313277924E-4,8.896274230152379E-5,7.088360355356205E-5,5.583296132738447E-5,4.3500036652210916E-5,3.345239414453971E-5,2.5223984953859357E-5,1.84978270945102E-5,1.3046991853338241E-5,8.761533078938122E-6,5.549384165970395E-6,3.2903659834548904E-6,1.8136655427491988E-6,9.251828773093607E-7,4.349534901137986E-7,1.8791007505569723E-7,7.443041438737197E-8,2.697579493116109E-8,8.934670558957691E-9,2.702310930580154E-9,7.462513940126314E-10,1.8828583137064925E-10,4.3465897547889654E-11,9.204526030259785E-12,1.7924550732573152E-12,3.2107649872159527E-13,5.0959236830294685E-14,6.328271240363392E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
ALP,34.68708,-118.29946,5.0,3.110479474094374E-4,3.107914750842822E-4,3.103994306515867E-4,3.0965927549653216E-4,3.083966092108925E-4,3.06063700323711E-4,3.027278384187815E-4,2.977973591178351E-4,2.905325454535257E-4,2.80841803007692E-4,2.676666260019722E-4,2.5153281439993513E-4,2.3276396733296068E-4,2.1055056264729366E-4,1.8732982018498934E-4,1.6297202093895624E-4,1.3887479695451344E-4,1.1622963296076261E-4,9.582033377308896E-5,7.833054941863704E-5,6.378865391765132E-5,5.2072495573041166E-5,4.266812076514359E-5,3.4965290655608605E-5,2.837979391023815E-5,2.2543823237852756E-5,1.7283987563510017E-5,1.2635793872339818E-5,8.717829914406394E-6,5.631502385528009E-6,3.3825798443354316E-6,1.8806695119000238E-6,9.639406909345283E-7,4.54170780761487E-7,1.9625256175714867E-7,7.761428133523651E-8,2.8052659861721452E-8,9.256572064408886E-9,2.786889274908333E-9,7.65600693952706E-10,1.9205825818602307E-10,4.406763842723649E-11,9.274692125416095E-12,1.7901236049056024E-12,3.197442310920451E-13,4.973799150320701E-14,6.439293542825908E-15,3.3306690738754696E-16,0.0,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,3.3179659578552734E-4,3.316042692278476E-4,3.3129276858168133E-4,3.306730461790641E-4,3.2956133009165445E-4,3.2740591254198925E-4,3.2419367795077925E-4,3.192852296678428E-4,3.118525707386244E-4,3.01729452655497E-4,2.8776274073238906E-4,2.7050307020182185E-4,2.503373539350928E-4,2.2644870232146896E-4,2.0150406078955907E-4,1.7537284630064764E-4,1.4950451061457315E-4,1.250625136623995E-4,1.027362007745003E-4,8.313378642377245E-5,6.62380442852939E-5,5.201912588204127E-5,4.0162037945434825E-5,3.0342261917337687E-5,2.225592525118003E-5,1.5728406520199023E-5,1.0605489596637874E-5,6.767200840473997E-6,4.055095220278915E-6,2.2682180117472583E-6,1.1772422613409717E-6,5.648411863790059E-7,2.49605564883737E-7,1.0133206340690037E-7,3.771509182737276E-8,1.2846412156264364E-8,4.000495046341257E-9,1.1384493348032265E-9,2.961301204251754E-10,7.04877267665438E-11,1.537969751552737E-11,3.088529432204723E-12,5.691003224228552E-13,9.769962616701378E-14,1.4432899320127035E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,3.1216600777039805E-4,3.121659182865333E-4,3.121656628554126E-4,3.121647981264575E-4,3.121621630532978E-4,3.121533287784306E-4,3.121312772583762E-4,3.120768787426842E-4,3.119448978460282E-4,3.116618645874203E-4,3.110541734524519E-4,3.0990425640764485E-4,3.078999394239279E-4,3.043993066896844E-4,2.9910131431631903E-4,2.912094221170225E-4,2.802403437908163E-4,2.659154083214377E-4,2.481304853336752E-4,2.2731341685944262E-4,2.039328316341127E-4,1.7897807953026756E-4,1.534062624791721E-4,1.2820829700688208E-4,1.0419153780383272E-4,8.21447066117198E-5,6.256495387768624E-5,4.58450093312468E-5,3.216337550671078E-5,2.1502978030829567E-5,1.3626516564113622E-5,8.151225865282719E-6,4.583313928052668E-6,2.414445062770554E-6,1.1883005684998338E-6,5.450669473550107E-7,2.3260615478193358E-7,9.222234331751622E-8,3.3934488996578693E-8,1.1580174485992245E-8,3.6629721478220745E-9,1.073607647228414E-9,2.915463426234055E-10,7.334743923337328E-11,1.7101209337511136E-11,3.690603378458945E-12,7.357447984190912E-13,1.3233858453531866E-13,2.0872192862952943E-14,1.887379141862766E-15,0.0
BVH,34.015,-118.1005,5.0,3.1839266640021346E-4,3.1836748935809567E-4,3.183272223564737E-4,3.182482313421886E-4,3.1810773157625594E-4,3.178330920223793E-4,3.174091830678849E-4,3.167168983616575E-4,3.155547154125582E-4,3.1374134593575853E-4,3.1079277269396854E-4,3.0641528238373184E-4,3.0023011535340594E-4,2.913049048456351E-4,2.799372961023172E-4,2.6544393535321564E-4,2.479704075344369E-4,2.2788992240985184E-4,2.0563224165393024E-4,1.8203339534805796E-4,1.5769158064393718E-4,1.3353796541981655E-4,1.1029764579373325E-4,8.865004667157894E-5,6.908581668574332E-5,5.206074248476078E-5,3.776703328195463E-5,2.6275640043871284E-5,1.7459819995568893E-5,1.1040455862421084E-5,6.615305730872656E-6,3.744959059304165E-6,1.9964537490979595E-6,9.996723716598765E-7,4.6901332739768264E-7,2.0566971625779473E-7,8.411718821488279E-8,3.2020966322932054E-8,1.1323761150983103E-8,3.7138412345427696E-9,1.1280586464934572E-9,3.170038676003628E-10,8.238720816677869E-11,1.979960639886258E-11,4.397926467447633E-12,9.041656312547275E-13,1.709743457922741E-13,2.9753977059954195E-14,4.6629367034256575E-15,3.3306690738754696E-16,0.0
CHN,33.99879,-117.68044000000002,5.0,3.4778659543677204E-4,3.477598359074019E-4,3.4771349913509386E-4,3.4761490245971416E-4,3.474241130879685E-4,3.470192301031627E-4,3.4635300072927144E-4,3.452229407464591E-4,3.433040765177253E-4,3.403538351034463E-4,3.3572823458538625E-4,3.2920014834170175E-4,3.204802938328033E-4,3.086045972723328E-4,2.94288295068279E-4,2.7692575385040996E-4,2.569277044025542E-4,2.3488002058913438E-4,2.1134858040428028E-4,1.8722688968597634E-4,1.6303257978145247E-4,1.39486050681481E-4,1.1699967678679979E-4,9.59199919277065E-5,7.64814566355243E-5,5.90298613979412E-5,4.3813635332790035E-5,3.108752009139959E-5,2.0958453375352626E-5,1.3353455311393425E-5,7.994756265006231E-6,4.478876971414358E-6,2.3379034599368964E-6,1.1332428728749733E-6,5.086218022309907E-7,2.1080604828416227E-7,8.051969602185238E-8,2.8296275433881135E-8,9.1376838318169E-9,2.7097102339723733E-9,7.378107014233137E-10,1.8456103312303185E-10,4.247491247610924E-11,9.01101415706762E-12,1.766142787573699E-12,3.161915174132446E-13,5.129230373768223E-14,5.88418203051333E-15,0.0,0.0,0.0
CSDH,33.863,-118.25700000000002,5.0,3.0591540154034647E-4,3.059133167918615E-4,3.059085320329391E-4,3.05895338677975E-4,3.058625246717961E-4,3.0577331673586894E-4,3.0559028553978074E-4,3.052141864748892E-4,3.044525528976827E-4,3.03081282648221E-4,3.006021910524348E-4,2.9663184297890055E-4,2.9072130743779123E-4,2.8187090588360775E-4,2.7030551060946983E-4,2.5530429112319286E-4,2.3702004096692875E-4,2.15890418496123E-4,1.9244969958021052E-4,1.676856055583542E-4,1.4234982713223765E-4,1.1754383959838854E-4,9.413988604012324E-5,7.292752203424957E-5,5.4443458209485485E-5,3.9091074997332775E-5,2.6913625337465774E-5,1.7747920824318086E-5,1.1207208764241194E-5,6.787343228453757E-6,3.950162654309253E-6,2.2177706073822634E-6,1.2046517660069256E-6,6.340644600477674E-7,3.229430732831773E-7,1.5840122946642055E-7,7.429200621356102E-8,3.304132323300735E-8,1.3820617983384409E-8,5.397422619957126E-9,1.9562867992206634E-9,6.549928377452829E-10,2.0190815686049746E-10,5.716982443004781E-11,1.4854228957972282E-11,3.5388358909926865E-12,7.740474927686591E-13,1.5476508963274682E-13,2.808864252301646E-14,3.774758283725532E-15,6.661338147750939E-16
DBCN,35.21083,-120.85611,5.0,3.762391010114774E-4,3.60925074628371E-4,3.4769724042038597E-4,3.3227626475063055E-4,3.1537929707703416E-4,2.947145458849221E-4,2.742232364325581E-4,2.522796888587697E-4,2.2860013343328767E-4,2.0521948468876783E-4,1.8145947555125996E-4,1.5936205176514395E-4,1.392052973425706E-4,1.1986631388394287E-4,1.0276986887525208E-4,8.686931918822083E-5,7.231107084426647E-5,5.914198877043919E-5,4.7335399773418274E-5,3.7015866429124245E-5,2.8138928539034325E-5,2.0757619174527342E-5,1.4808942283561777E-5,1.0192097984251802E-5,6.744578065487339E-6,4.288460986101583E-6,2.6129446181188953E-6,1.523217788235165E-6,8.471711071544874E-7,4.480029397457841E-7,2.2400767052399573E-7,1.0538712669205808E-7,4.637291572961999E-8,1.898604151673311E-8,7.1986341332319626E-9,2.5170048267852962E-9,8.09081801556033E-10,2.385708297580891E-10,6.444877964639772E-11,1.59467994365059E-11,3.6178837703459976E-12,7.538414337204813E-13,1.446620601086579E-13,2.531308496145357E-14,3.6637359812630166E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,3.139812604474601E-4,3.139811808040571E-4,3.1398095467427556E-4,3.139801923277563E-4,3.1397787648124176E-4,3.13970126547769E-4,3.13950786123951E-4,3.139030170291601E-4,3.137868176362746E-4,3.135366784577931E-4,3.129969735419236E-4,3.119698222737721E-4,3.101682528641181E-4,3.0700006828821014E-4,3.0217016314626477E-4,2.949197197030795E-4,2.847569328118249E-4,2.7136129679283805E-4,2.545571476771924E-4,2.3465954663981492E-4,2.1202484642390829E-4,1.875325041117426E-4,1.6207633413711786E-4,1.3663883102732477E-4,1.1207038835148175E-4,8.923976066110839E-5,6.873159233711235E-5,5.102040724636048E-5,3.6350338775359425E-5,2.475672928570205E-5,1.6042371417945844E-5,9.85596541280831E-6,5.720432194045166E-6,3.128270379404441E-6,1.6084968409435518E-6,7.763166173235803E-7,3.5130899200819243E-7,1.4893669075810578E-7,5.910729161673345E-8,2.1939821182037633E-8,7.60839680147285E-9,2.4614147386969876E-9,7.416430802820173E-10,2.0772383813039141E-10,5.398070879181205E-11,1.3003931265131996E-11,2.8933522244756205E-12,5.916378498227459E-13,1.0969003483296547E-13,1.787459069646502E-14,2.220446049250313E-15
EMCH,34.0709,-118.02969999999999,5.0,3.2632121204445586E-4,3.263144235409188E-4,3.263021742396788E-4,3.262754212742802E-4,3.2622280830107986E-4,3.2610993723536374E-4,3.259219022201387E-4,3.255958542549564E-4,3.250195455961613E-4,3.2407685541990805E-4,3.224679810551745E-4,3.1995113997340674E-4,3.161919140974856E-4,3.10433825118861E-4,3.0263752774206676E-4,2.92077911986488E-4,2.785691586200123E-4,2.621393659182347E-4,2.4292385219892854E-4,2.2149029065843262E-4,1.982849835847622E-4,1.741463701336876E-4,1.497969471091487E-4,1.2597751857068573E-4,1.0328555754712809E-4,8.23516731229823E-5,6.358326315536456E-5,4.733693880942802E-5,3.3809221513192433E-5,2.3046663541914647E-5,1.490498493184056E-5,9.100226611824525E-6,5.218540384044346E-6,2.7988183027849445E-6,1.3986767355422813E-6,6.491458208746081E-7,2.7908613686733474E-7,1.1091942764274165E-7,4.0688781899334003E-8,1.3762436745778928E-8,4.2900154539893265E-9,1.2325090947840067E-9,3.266029668935744E-10,7.991962647224682E-11,1.80890857848226E-11,3.799738301779598E-12,7.359668430240163E-13,1.3067324999838092E-13,2.0317081350640365E-14,2.6645352591003757E-15,0.0
GAVI,33.79844,-117.39802,5.0,3.770737707667893E-4,3.767920808837033E-4,3.7630244797537404E-4,3.752829835499405E-4,3.734050442422143E-4,3.697380099927372E-4,3.643353373256053E-4,3.5629428098982174E-4,3.4459178961421255E-4,3.2943178877553603E-4,3.097009991817057E-4,2.8681661796003954E-4,2.617304243494045E-4,2.3382942048633115E-4,2.0635460410933781E-4,1.7897649617815148E-4,1.5288656339496054E-4,1.287434052507086E-4,1.0667414089637894E-4,8.683795658992466E-5,6.901852955099042E-5,5.329464680048357E-5,3.969638417078425E-5,2.8330715012847563E-5,1.9231094762872658E-5,1.2360967565849812E-5,7.481653742202887E-6,4.250761595603336E-6,2.2608473904117687E-6,1.1240178030558212E-6,5.212157457856748E-7,2.2535461396966383E-7,9.075335483110791E-8,3.4027090700661233E-8,1.1871313931877125E-8,3.849822904911093E-9,1.159447204912567E-9,3.2392732940422775E-10,8.386447092334492E-11,2.0106138975961585E-11,4.459876912221716E-12,9.139355938714289E-13,1.7186252421197423E-13,2.8754776337791554E-14,3.6637359812630166E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,3.481149636456182E-4,3.479590677972766E-4,3.477192359149228E-4,3.472579807856091E-4,3.4644726234500656E-4,3.448874433142901E-4,3.4255583673092893E-4,3.389579671588816E-4,3.3343126067042483E-4,3.257740374990048E-4,3.1500124347050296E-4,3.0139163629994137E-4,2.850934270247629E-4,2.6521976938842506E-4,2.437583724947956E-4,2.2039578878640942E-4,1.9622032821975388E-4,1.721932457425801E-4,1.4893877247845744E-4,1.271204189823294E-4,1.0683768985919606E-4,8.82789376073223E-5,7.139386565035988E-5,5.618732814993699E-5,4.27024273350618E-5,3.113293362533298E-5,2.160273780205113E-5,1.417722918062303E-5,8.748969267169393E-6,5.054159508577349E-6,2.7202493898537128E-6,1.3601209866154207E-6,6.297927278575699E-7,2.6946627429413894E-7,1.0633026992223904E-7,3.862277730970476E-8,1.2897194312522231E-8,3.955272220856898E-9,1.1133759469927895E-9,2.876737736912105E-10,6.827083343097229E-11,1.4908962953086302E-11,2.99615887655591E-12,5.581091144790662E-13,9.281464485866309E-14,1.2212453270876722E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
GOPH,33.90287,-117.3596,5.0,3.943598605927745E-4,3.938106213861037E-4,3.929915655624949E-4,3.9146769365527856E-4,3.889009645157149E-4,3.8423917567731447E-4,3.7773758513404143E-4,3.6845172226041E-4,3.553875256888661E-4,3.389288072261909E-4,3.180009104671866E-4,2.9419118798457156E-4,2.6848103601129214E-4,2.4021451401623484E-4,2.1260625600116878E-4,1.852390594655473E-4,1.5924478870410486E-4,1.352392050478768E-4,1.1331619655585712E-4,9.358543022452981E-5,7.575460546027646E-5,5.981124183696007E-5,4.571847770107329E-5,3.358019387889044E-5,2.3501823019245194E-5,1.5580336057086086E-5,9.71573388530711E-6,5.671715576749392E-6,3.085919269230075E-6,1.5599595305504366E-6,7.298490360962973E-7,3.1543898149077876E-7,1.2562971618557128E-7,4.603590342266983E-8,1.5501487538038816E-8,4.790834062795568E-9,1.3583796310001617E-9,3.533707770841943E-10,8.440159682265858E-11,1.853650566374654E-11,3.7552183584921295E-12,7.014389069581739E-13,1.1723955140041653E-13,1.6431300764452317E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,2.952208828775893E-4,2.9521838629875674E-4,2.9521284936429026E-4,2.9519812158851355E-4,2.951628907403858E-4,2.950711270670592E-4,2.948905146843428E-4,2.9453343333707416E-4,2.9383630855006615E-4,2.926213562172153E-4,2.904845955457036E-4,2.8713439294303367E-4,2.8221582207699214E-4,2.7490108176464467E-4,2.65341362442717E-4,2.528609223311218E-4,2.3746253991230315E-4,2.1936129582711406E-4,1.9884864412633707E-4,1.7663365066145076E-4,1.5326346250166267E-4,1.296719384765721E-4,1.0667004755937626E-4,8.507965259341166E-5,6.555488506942986E-5,4.868779549960234E-5,3.4740215118622686E-5,2.3770625115493438E-5,1.5575285827851282E-5,9.771564841498659E-6,5.869522394230664E-6,3.381185491146965E-6,1.8701263408971158E-6,9.939975060824224E-7,5.073271377442623E-7,2.478972545016944E-7,1.1540429545320308E-7,5.086138787913086E-8,2.1075468703557476E-8,8.156531450254079E-9,2.9310790461423153E-9,9.733041039794443E-10,2.9758806530111315E-10,8.357070591102911E-11,2.1530222049648273E-11,5.085709631202917E-12,1.102340441150318E-12,2.191580250610059E-13,3.9968028886505635E-14,6.439293542825908E-15,9.992007221626409E-16
P18,34.051228,-118.35438,5.0,3.2667478040593334E-4,3.2667152954302114E-4,3.2666426005933946E-4,3.2664472187349247E-4,3.265973925690169E-4,3.264722684412913E-4,3.262222666762238E-4,3.2572103853989454E-4,3.247300730947478E-4,3.229862492132307E-4,3.199030043878892E-4,3.150714970496793E-4,3.080306642712083E-4,2.977185271944016E-4,2.84549564477099E-4,2.6787078998913305E-4,2.4803730850431194E-4,2.2566836789439382E-4,2.014021375131847E-4,1.7623247605902392E-4,1.5079514367621893E-4,1.2600000180584825E-4,1.0250664899857931E-4,8.093881049431317E-5,6.175709485578551E-5,4.53960767933248E-5,3.2009946473010586E-5,2.1590147696648465E-5,1.3895795910268127E-5,8.524732699299875E-6,4.979423656625848E-6,2.7714287140767624E-6,1.4704641816409847E-6,7.442191849449387E-7,3.591555092219423E-7,1.6494209309492192E-7,7.18417844103314E-8,2.953687494589019E-8,1.1400386745741287E-8,4.108045792428072E-9,1.3749748006830487E-9,4.2562975366422506E-10,1.2147660655159598E-10,3.1893487850709334E-11,7.693068404535097E-12,1.7064127888488656E-12,3.473887844052115E-13,6.417089082333405E-14,1.1213252548714081E-14,1.1102230246251565E-15,0.0
P19,34.04732,-118.321785,5.0,3.2667448590539827E-4,3.266705086073518E-4,3.2666168971429155E-4,3.2663819232225944E-4,3.26581809796167E-4,3.264343556249605E-4,3.261430119678721E-4,3.255654764813265E-4,3.244373365364206E-4,3.224767269870421E-4,3.190547703469937E-4,3.137625079878692E-4,3.06148626044056E-4,2.9513878467701815E-4,2.812508384726353E-4,2.6386347907225716E-4,2.434098485905034E-4,2.2056813112003582E-4,1.9600866865132627E-4,1.7073781692711343E-4,1.4538308888334406E-4,1.2083492568104592E-4,9.772571277089082E-5,7.664674995011556E-5,5.8024730259065294E-5,4.225589151618525E-5,2.9459796257791382E-5,1.959498749937172E-5,1.2394971245832664E-5,7.440881518938625E-6,4.229502233221716E-6,2.2751269420639986E-6,1.1572273861393256E-6,5.564096094978765E-7,2.527207484392946E-7,1.0826827245846715E-7,4.365702754860479E-8,1.651991665685415E-8,5.845341211063726E-9,1.9266608308754485E-9,5.893761034769796E-10,1.667952442829801E-10,4.356315308484682E-11,1.0489054069751091E-11,2.3244739466576902E-12,4.730660307927792E-13,8.804068585277491E-14,1.454392162258955E-14,1.5543122344752192E-15,0.0,0.0
