Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s001,34.26667,-119.22848,5.0,0.00251564058895537,0.002510180317152111,0.0025059824666782138,0.002500522142006023,0.0024893071176390613,0.002470958474029894,0.0024491076100142672,0.0023950664134834154,0.002335592005348719,0.002299670744550286,0.0022394388842388313,0.002158595174625244,0.0020880686255423386,0.001996901766443404,0.001946994332862051,0.001845864594686386,0.00177875130005678,0.0017200494463555094,0.0016477036291397962,0.0015724838444877154,0.0014886438896710708,0.001389353382765357,0.001278955143314553,0.0011507499164344903,0.001021457496955036,8.809678469056115E-4,7.510270794088836E-4,6.223518376489157E-4,4.969549838776954E-4,3.7994609123825906E-4,2.7431291110358025E-4,1.790319265632112E-4,1.064066932690011E-4,5.4752074230779435E-5,2.4404842718483977E-5,8.885999161267755E-6,3.0462185215407445E-6,7.62286652911115E-7,1.7011735486960333E-7,9.347860818742504E-9,5.217272169844023E-10,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.0025883348193588285,0.0025870724723666694,0.0025761526809144897,0.0025674632552850074,0.0025429511986032605,0.0025192130498020715,0.0024627846773350726,0.002430506525100795,0.0023797612211222674,0.002338087003661893,0.0022556091910750364,0.0021770473574329596,0.0021087921612354954,0.0020152718584525164,0.0019140966466454357,0.001835185793404026,0.001741389358536849,0.0016360303061042636,0.001540826023278985,0.0014292063082373963,0.0013069759184368701,0.001166882609351827,0.0010160672128671777,8.709539855321635E-4,7.205430248264921E-4,5.897574989148779E-4,4.712229524647116E-4,3.6938781102224816E-4,2.754682637751138E-4,1.9195682717365603E-4,1.214253479561167E-4,6.85705091117983E-5,3.259233804164818E-5,1.3423615499719155E-5,4.137841812967835E-6,1.0812622088796076E-6,1.8267407153604864E-7,1.215661238340715E-8,7.207057173275189E-11,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.0025818941215232094,0.0025818941215232094,0.0025764342123946182,0.002572236640744574,0.00256298955112777,0.0025297306727647406,0.0025168430379445272,0.0024747557070935455,0.0024096829514613782,0.0023799752987699874,0.002295392351360559,0.002231148559898588,0.0021632127064087348,0.002073019854562652,0.0020061889720262016,0.0019043842315312753,0.0018292350142065095,0.0017510618670187883,0.0016623833644052732,0.0015753717181364868,0.0014747345709854587,0.0013590526967272032,0.0012403076396235724,0.0011051964554568139,9.687058994305442E-4,8.284619986017594E-4,6.917158146974023E-4,5.618799548706699E-4,4.411181297055977E-4,3.2900859263262916E-4,2.2827764087751667E-4,1.4699142075003113E-4,8.567004769155506E-5,4.179837779039186E-5,1.7493224210407554E-5,6.418479295833279E-6,1.872999236263162E-6,4.5244597912663664E-7,9.135627609957453E-8,1.9169660303575142E-9,4.468831971138343E-10,,,,,,,,,,
s024,34.32412,-119.12872,5.0,0.0025986862993679916,0.0025974239654770193,0.0025932264821605377,0.002585241938045546,0.0025785196894260176,0.002545318285906095,0.0025323738947460317,0.002466685389286849,0.002413699100057176,0.0023869898033859194,0.002325653124166438,0.002280280793964362,0.002207960126493158,0.0021314160977791152,0.0020519003140543335,0.001979153404455758,0.0018884360655174737,0.001813759685380778,0.0017445255555633699,0.0016541987114031542,0.00155668556405697,0.0014460759792708222,0.0013266173213978272,0.001186833077516436,0.001039443828180553,8.915802753188817E-4,7.432674308932574E-4,6.13358383159901E-4,4.95364678900323E-4,3.879675344881095E-4,2.902813455341047E-4,2.029758150176031E-4,1.2966993904950375E-4,7.450387323848506E-5,3.674274416853862E-5,1.5577192556404107E-5,5.446085238003384E-6,1.4616148670265616E-6,2.7352536435820696E-7,3.709805207474659E-8,4.5978409968228107E-10,,,,,,,,,,
s026,34.40317,-119.07648,5.0,0.0026014807430740916,0.0026002184127198458,0.0025947586038992387,0.0025831341628342885,0.0025528112315788,0.0025299147765797114,0.002483416961117313,0.002426988735058866,0.002395381108682648,0.0023342516223410215,0.0022466161599071777,0.0021805016594012017,0.0020728668108799253,0.0020178583491390345,0.0019270167209458622,0.0018583703856530631,0.0017946344254234914,0.0017135569450115185,0.0016264228041453777,0.0015312488180106998,0.001415241374643994,0.0012868800185226181,0.0011411903709867,9.864631173376326E-4,8.259598175340832E-4,6.639136260158107E-4,5.27409503451759E-4,3.999130133567341E-4,2.9228694532112964E-4,2.0693878679400868E-4,1.3653455787332458E-4,8.207198448373365E-5,4.501836047388075E-5,2.0308976189875594E-5,8.075206653468392E-6,2.6600274870558493E-6,6.648814971921269E-7,1.3418015898380986E-7,1.9259257189041534E-8,3.387550240319115E-10,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,0.0025727191918452075,0.00256529211245915,0.0025140345188994218,0.002480270629900083,0.002443921446681041,0.0023730594516333525,0.002304032267052114,0.002231739511349029,0.0021612149118908075,0.0020300781738623597,0.0019351526946331798,0.0018469650758623501,0.0017409817410358741,0.0016231845141458923,0.0015228391977718525,0.001403004856211254,0.001275314384028392,0.001132471266455215,9.820232994262046E-4,8.337862192502321E-4,6.880601448046031E-4,5.471279678334051E-4,4.273231119987786E-4,3.2168785960762225E-4,2.3665476247691775E-4,1.6207771365583934E-4,1.0310030099092149E-4,5.900351570475859E-5,2.901215462647322E-5,1.2614428628432428E-5,4.662286162249174E-6,1.3826395570681882E-6,4.4000765186957835E-7,1.0482324319660563E-7,2.561724310456981E-8,5.217272169844023E-10,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,0.00263572573044335,0.002634463443430324,0.0025978275472431367,0.0025759693654636706,0.002533318900920123,0.002497232315654685,0.002461701195741184,0.0024078598861814182,0.0023066533030894343,0.002202227725818351,0.0020726286303640595,0.0019426122410571844,0.0017803417967624524,0.0016328991721122899,0.0014905285184121375,0.0013413980498302447,0.0012001087052457837,0.0010607027997084906,9.208488049735619E-4,7.752540699075272E-4,6.408025412125706E-4,5.174756237862344E-4,4.1361698353759024E-4,3.2479334262747184E-4,2.490469542103524E-4,1.7982050923159854E-4,1.2105376512616672E-4,7.390308212296137E-5,4.0333520669566525E-5,1.9966641935820206E-5,7.482532896396776E-6,2.447729467114357E-6,6.734057739210542E-7,1.5429242627984507E-7,3.73415381949016E-8,9.260073596806251E-9,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,0.0026595453412998626,0.002642428356009585,0.0026132361227603207,0.002585001167889067,0.0025432628188366557,0.0024781808033143005,0.002429367385562542,0.002353483763524622,0.0022437707786344685,0.002163441363515206,0.002024638122516631,0.0018694273718576904,0.001714376341899082,0.0015529409147293505,0.0014029312883485634,0.001247075538779674,0.0010978534875006885,9.523093939248772E-4,8.054022224220914E-4,6.678357470558671E-4,5.48335625562113E-4,4.429803411984956E-4,3.591257500596967E-4,2.8830298749771277E-4,2.2672269513968057E-4,1.7341291793426805E-4,1.2616554209821107E-4,8.2164261544726E-5,4.678489523834983E-5,2.3345265951046912E-5,9.146433362139383E-6,2.8087174925861547E-6,6.762498703238862E-7,1.0107233983092101E-7,3.784821345220735E-9,1.437954200156355E-10,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,0.002690029093227797,0.002687470549761928,0.002668770519766217,0.0026473002883938834,0.002608628064742158,0.002551891173583898,0.0024913584703269986,0.0024331836681040775,0.0023418514274381463,0.002241815943584302,0.0021166555822348387,0.0019454001725013326,0.0017857026712760904,0.0015936903430153748,0.001438949322142835,0.001260047267266473,0.0010920585525387994,9.417374582828542E-4,7.921857675173838E-4,6.58247033546111E-4,5.438449350495533E-4,4.511318960077615E-4,3.7352676491020365E-4,3.103010640234105E-4,2.580497777684432E-4,2.1332179522304262E-4,1.705060166943273E-4,1.2956929288621133E-4,9.14082802300209E-5,5.689263207775408E-5,3.075780375905168E-5,1.3852013676429742E-5,5.16475407985606E-6,1.5369062983383586E-6,4.02284360045968E-7,7.806735524695796E-8,1.0199492694873413E-8,3.387550240319115E-10,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,0.0026965884592796696,0.0026952308456925644,0.0026796531273381996,0.0026705017268592313,0.0026390422515846224,0.0025904053362423296,0.002532986223632072,0.0024732643974859636,0.002401404838873411,0.0023122782733375757,0.0021643095684817926,0.0020333252828567128,0.0018323489461131715,0.0016639804334774855,0.0014789109764425934,0.0012910251980506882,0.0011232013241202488,9.629860414205327E-4,8.116821828463294E-4,6.76620481909973E-4,5.654129789514073E-4,4.674387848455641E-4,3.903514947584119E-4,3.2902083065411425E-4,2.8065245889796753E-4,2.378266188384215E-4,1.9980008895859047E-4,1.6323986943078683E-4,1.2634447364312518E-4,9.092959070378104E-5,5.818798833634453E-5,3.254147297315768E-5,1.5910059978252455E-5,6.5590560578421275E-6,2.152584975601002E-6,6.117817240580692E-7,1.1776058483903284E-7,2.0172352122038717E-8,1.129100146712858E-9,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.0027626045525612763,0.0027570671088222864,0.002755690905915431,0.002742081296697285,0.002725806090027927,0.0026877102132923936,0.002628338351346904,0.002589164811293787,0.002504965686210059,0.0024201666069394445,0.0022905076229162713,0.0021415537327051926,0.0019527234422899165,0.0017626581933922747,0.0015554515903006827,0.0013776395044855505,0.0011743292433655794,9.943954890719864E-4,8.400617037471747E-4,7.079488238413978E-4,5.886187269308341E-4,4.873303530744666E-4,4.0575192214398204E-4,3.453630273515529E-4,2.972485666339342E-4,2.5837705706832637E-4,2.224414882477932E-4,1.8958187882478494E-4,1.5537169264756567E-4,1.2118285768381032E-4,8.709095118353272E-5,5.7413439413456224E-5,3.1791675662140584E-5,1.5743291586933772E-5,6.237991304502977E-6,2.1572415827009195E-6,5.51167180229406E-7,9.584082727442933E-8,1.2591244047399641E-8,6.363203297610198E-10,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,0.0027746286441523438,0.0027733665329380264,0.0027560973606202133,0.0027471198693609367,0.002740879843939892,0.0026994669145058436,0.002646565817755686,0.0026132243527881016,0.0025396221230338245,0.002445863891086697,0.00232832042554032,0.0021814959975453574,0.002005424626155272,0.0018035324656530127,0.0016001648569510252,0.001410207473623526,0.0012142194551777452,0.0010433056253740247,8.831220864806699E-4,7.437364928362111E-4,6.216841347155277E-4,5.171572045218342E-4,4.348865868071261E-4,3.6438030825780565E-4,3.106318544570108E-4,2.6197498515079243E-4,2.166543393378184E-4,1.7393182890712566E-4,1.3131096882268434E-4,9.164277368201024E-5,5.666345207511192E-5,3.049598312165891E-5,1.3564269059629375E-5,5.038195560524983E-6,1.3091586417157686E-6,3.551068253893064E-7,8.068136769789902E-8,3.962878358798605E-9,1.5412704446049474E-10,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,0.002761757932621678,0.002744306622117887,0.0027259626690796512,0.002682346474731534,0.0026551125500758888,0.002587524452754675,0.002539865917411177,0.00247978126578674,0.002381097611209637,0.0022749632062618597,0.002109094531983602,0.00198337187356723,0.00181634012246501,0.0016397371722537413,0.0014800138722000922,0.0013026778871092493,0.0011432341216887076,9.86689345479852E-4,8.44507439565434E-4,7.149303471267743E-4,5.9899483580661E-4,4.934578999963302E-4,4.052366739537572E-4,3.3342468320551877E-4,2.700285818220127E-4,2.1262654123688218E-4,1.6012237342677427E-4,1.1069457276113859E-4,7.067639081748123E-5,4.155436692088177E-5,2.1278898514109912E-5,9.562572230392696E-6,3.4581983719972342E-6,1.063743769180725E-6,2.751998368077935E-7,4.047645218996365E-8,6.949887221274764E-9,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315787218455837,0.0018315783663226393,0.0018314602192806007,0.0018309765883561813,0.001829428460510818,0.0018260048344994617,0.0018183270742687663,0.0018060685550862488,0.0017806824760554507,0.0017493428980400738,0.001699714799526575,0.0016290271195481543,0.0015440662778214431,0.0014399134064559949,0.0013313587358175782,0.0012072094596471405,0.001070194016099979,9.32719579013308E-4,7.966443404712198E-4,6.650045470782961E-4,5.436766338234866E-4,4.2751893572767763E-4,3.1590909010903445E-4,2.1408604807382492E-4,1.3494230164146082E-4,7.372950398487621E-5,3.619589891346031E-5,1.5174248626181885E-5,5.704029368502894E-6,1.716253357209041E-6,4.330804019847534E-7,1.0339839906503556E-7,8.458957756474206E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,0.002609328357850882,0.0026080660374286913,0.0026038685988983845,0.0026026062715661658,0.0025958841399770227,0.0025829973598802125,0.0025688480432253247,0.0025299141620166443,0.0024794292915634175,0.0024433746929652944,0.002392110355627697,0.0023462735641298638,0.0022672825602048086,0.002203496783109493,0.0021373244509472755,0.00204513155176278,0.001963483941362809,0.0018879354225742606,0.0018062456225159673,0.0017277932608267266,0.0016357577772430076,0.0015268885758309425,0.0014104872437337157,0.0012833991236009812,0.0011396913348683535,9.916275535500896E-4,8.364583472471043E-4,6.890497238142279E-4,5.51379151354614E-4,4.2752091172104656E-4,3.156164692507124E-4,2.2193277429449765E-4,1.4472123942810278E-4,8.590227333105105E-5,4.326303468449311E-5,1.876745883988562E-5,6.835289128037658E-6,1.957862618473527E-6,3.854857658636135E-7,6.555811182806792E-8,8.97357610440963E-9,3.781419621873283E-13,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209983091326265,0.0018209979536057963,0.0018209900528722844,0.001820930349677563,0.0018204388116579429,0.0018181312730831678,0.0018147127644095873,0.0018064465332883195,0.0017912408315474693,0.0017603426865059335,0.0017122602206076643,0.0016610444041383898,0.001575092712760573,0.0014816643672420637,0.001365716730227784,0.0012455391108203706,0.0011098342039908005,9.636108433750401E-4,8.231908252455122E-4,6.883884793775774E-4,5.610774134786611E-4,4.423535501413278E-4,3.3208994719136076E-4,2.32683048001614E-4,1.4812749208836795E-4,8.525099344169895E-5,4.1232879535169076E-5,1.6466964041450538E-5,5.489503275946106E-6,1.5280360565750328E-6,4.1917466131469183E-7,8.896881364961473E-8,1.910932623250261E-8,3.516884561349798E-10,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371788041652293,0.0018371588408361283,0.001836760948275784,0.0018363463006803027,0.0018337800648168257,0.0018298229028753665,0.001820892232781035,0.0018035644249351224,0.0017775510026531993,0.0017380067789404263,0.0016778271821374924,0.0016034351508167344,0.0015027120383583892,0.00139117037871328,0.0012727505962620844,0.001137263052558457,0.0010020433585664623,8.636694059154237E-4,7.24887193083279E-4,5.918118216705626E-4,4.674277161116347E-4,3.4814293832519105E-4,2.432582358672386E-4,1.531915070038803E-4,8.836965075798009E-5,4.478559515819214E-5,1.9671493118877947E-5,7.11557336463553E-6,2.2644567700957907E-6,5.968012636303754E-7,1.4866971342897273E-7,2.5575990325599207E-8,1.3181754576763183E-9,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,0.0018601180888206947,0.0018601180888206947,0.0018601180888206947,0.0018601180888206947,0.0018601180888206947,0.0018601180888206947,0.0018601180888206947,0.001860098125950338,0.0018600755377741196,0.001859761051792086,0.001859200676147088,0.0018572731302575196,0.0018517391032129016,0.0018412145512457512,0.001823666998622353,0.0017915892904897257,0.0017417214141191018,0.0016731318394518357,0.0015833385630970032,0.001477205425064021,0.0013596886655383722,0.0012295909633083246,0.0010814423340567147,9.305016587114467E-4,7.818394162621978E-4,6.400287730274901E-4,5.065613682669889E-4,3.8599941312522645E-4,2.8008558219516644E-4,1.9215623849477836E-4,1.2102626868915056E-4,6.989811295798898E-5,3.6438761180423995E-5,1.8043253015909144E-5,7.13183996337019E-6,2.225611706263564E-6,4.821126352583249E-7,7.318223627095222E-8,1.8856780470422052E-8,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,0.0026202489722096933,0.00261898666560878,0.00261898666560878,0.0026135269595263244,0.0026093295439779673,0.0026013451287730804,0.0025926559226167045,0.0025531762897488264,0.0025266862552609792,0.0024798124134542965,0.002427307658233291,0.0023795997431261817,0.0023184509333128434,0.0022397291161574406,0.002163624439855183,0.0020464948295921825,0.00196784896466351,0.0018786270440063202,0.0017714095311420763,0.0016808639376720835,0.0015637954074468885,0.0014356097587225891,0.0012963723770977875,0.0011551387187858086,0.0010054655306408478,8.524368975250107E-4,7.097981502114381E-4,5.88159433456692E-4,4.723328844049579E-4,3.6987570803181935E-4,2.8074680643053185E-4,2.0005691403690573E-4,1.3309381834458733E-4,7.777970137234913E-5,3.926552292865537E-5,1.726673414881308E-5,6.047745888637657E-6,1.7663947995405493E-6,3.4846976193492196E-7,7.546866631624738E-8,1.0205745915037312E-8,1.736563115528611E-10,,,,,,,,,
s071,34.39929,-118.95498,5.0,0.002629853258554693,0.002629853258554693,0.002629853258554693,0.0026285909641092786,0.0026273286680662533,0.0026189339354717456,0.0026151470058835002,0.002594833615254699,0.0025690029057688912,0.0025324349005932945,0.002487360060013266,0.002438505494831822,0.0024004596592867022,0.0023362032820488654,0.0022611335759804563,0.0021941088624127802,0.00208365152730261,0.0020178725289743404,0.0019182566455812067,0.0018215752731491897,0.0017278313901326614,0.001612634020112691,0.0014970121782611479,0.0013592202729051373,0.00121108288406524,0.0010551569471035638,8.988849632372009E-4,7.500715798055557E-4,6.046140272190081E-4,4.8434093836013936E-4,3.6896624367321884E-4,2.695879868793716E-4,1.8782925386162663E-4,1.1919100778701175E-4,6.648428752120683E-5,3.241169621892581E-5,1.3258505165869572E-5,4.459967079761817E-6,1.2055500328012059E-6,2.8546829888842495E-7,7.505909371818831E-8,1.1351894646516314E-8,1.3891440220348272E-9,7.096867538081142E-11,,,,,,,
s072,34.43879,-118.92875999999998,5.0,0.0026582539771431435,0.0026540567498245515,0.0026527944860116337,0.002637383876178845,0.0026277269326786534,0.0026032163569854605,0.0025646482996473097,0.0025335516338839126,0.0024704587526678257,0.0024360325615797596,0.0023807149689589746,0.002308110154989884,0.0022462076335358905,0.002135954734192813,0.00207624904510062,0.001976671196943558,0.0018947838544945972,0.001820905248524407,0.0017255783789290602,0.0016226663664721253,0.0015085235315757117,0.0013739000992626371,0.0012261435813135657,0.0010666443492691746,9.110045024717239E-4,7.57628147049938E-4,6.152227964044688E-4,4.8551448891687166E-4,3.669602300104824E-4,2.65381347578586E-4,1.7982329870747105E-4,1.0906343769923055E-4,5.914970219511595E-5,2.905820972598505E-5,1.2053994482452701E-5,3.7623064195191347E-6,1.3883237917067248E-6,2.927039373101792E-7,3.866273068364734E-8,4.24478641125603E-9,7.096867538081142E-11,,,,,,,,,,
