s070,34.3598,-118.98116000000002,5.0,3.7474231412792935E-4,3.7456157871662565E-4,3.7456157871662565E-4,3.737798673847381E-4,3.7317889113541725E-4,3.720357070189362E-4,3.7079162200581717E-4,3.6513920656744414E-4,3.6134665772957764E-4,3.546359933510601E-4,3.4711950369503697E-4,3.4029001538204984E-4,3.315368440858224E-4,3.202688545331789E-4,3.093761985868415E-4,2.9261314636153113E-4,2.813586574222926E-4,2.6859161952597077E-4,2.5325083121485736E-4,2.4029657764956802E-4,2.2354921082901047E-4,2.052134028137642E-4,1.852990292586787E-4,1.6510157005811266E-4,1.4369986707052362E-4,1.218212118319073E-4,1.0143059502476515E-4,8.404396340400133E-5,6.748978942217043E-5,5.28477647829817E-5,4.011151311122951E-5,2.8582009825806054E-5,1.901448723895527E-5,1.1111756317405685E-5,5.609454815869164E-6,2.466694560832039E-6,8.639659377918107E-7,2.523423052736007E-7,4.9781402000625974E-8,1.0781238457546749E-8,1.4579637497291742E-9,2.4808044507551585E-11,,,,,,,,,
s071,34.39929,-118.95498,5.0,3.761174497308728E-4,3.761174497308728E-4,3.761174497308728E-4,3.7593671456814803E-4,3.757559793727827E-4,3.7455402888908473E-4,3.740118224550004E-4,3.7110341426260796E-4,3.674051268170997E-4,3.6216967756741436E-4,3.557165292146225E-4,3.487225381049175E-4,3.4327612177897926E-4,3.3407796390649835E-4,3.233325451379443E-4,3.1373926582911604E-4,2.979306597566955E-4,2.885171104671791E-4,2.7426221983650745E-4,2.604284196218165E-4,2.4701603115662163E-4,2.3053566742825549E-4,2.139962167673204E-4,1.942875309760561E-4,1.7310170725648444E-4,1.5080491595254042E-4,1.2846163418156475E-4,1.0718754418137522E-4,8.639582195002493E-5,6.920592934811509E-5,5.271780014914906E-5,3.8517019951389564E-5,2.6834910792916666E-5,1.7028156677034723E-5,9.49802599403693E-6,4.6303066362218814E-6,1.894082929498886E-6,6.371393721504859E-7,1.7222152226548104E-7,4.078119053563256E-8,1.0722728038814466E-8,1.6216992193562874E-9,1.9844914600497532E-10,1.0138334616272004E-11,,,,,,,
s072,34.43879,-118.92875999999998,5.0,3.801839129405904E-4,3.79582940541523E-4,3.794022060054081E-4,3.7719568670568915E-4,3.7581300276801066E-4,3.7230362304063735E-4,3.6678166828318925E-4,3.623295580803543E-4,3.5329691467844704E-4,3.483685222271937E-4,3.4044965910895453E-4,3.3005665461760536E-4,3.211961400496621E-4,3.0541608516188035E-4,2.9687127332911345E-4,2.826211108089005E-4,2.709034744913241E-4,2.603325521438604E-4,2.4669369528684815E-4,2.3197084995840722E-4,2.1564281700447996E-4,1.963871085819413E-4,1.752554853081678E-4,1.5244746716236435E-4,1.3019434102057303E-4,1.0826775180960979E-4,8.791215315839818E-5,6.937364914316735E-5,5.243113635344798E-5,3.7915933664756096E-5,2.5691022674245723E-5,1.558121940470336E-5,8.450171670171258E-6,4.151224516024676E-6,1.7220081078850313E-6,5.374732123808457E-7,1.9833208830810634E-7,4.1814853468657986E-8,5.523247303962364E-9,6.063980428905325E-10,1.0138334616272004E-11,,,,,,,,,,
s074,34.51776,-118.87627000000002,5.0,3.7995064189288996E-4,3.7732388488243007E-4,3.7713173545572687E-4,3.742151819158268E-4,3.712619146432061E-4,3.6309188228889067E-4,3.58000660353186E-4,3.509360727120825E-4,3.4229908596650205E-4,3.296940013820526E-4,3.1404045503580225E-4,2.964150636231011E-4,2.811084526114227E-4,2.607755104669929E-4,2.3784445951124944E-4,2.184152389735905E-4,1.973023863717227E-4,1.766823942476181E-4,1.5538550831928344E-4,1.3406815949479345E-4,1.1348081227680051E-4,9.353483317631195E-5,7.590674888358073E-5,6.025280689736512E-5,4.602246964369172E-5,3.3538136766875226E-5,2.293418300791661E-5,1.3960232678078555E-5,7.743741395116466E-6,3.762582847732787E-6,1.4679644403381431E-6,5.152796848095775E-7,1.5053691071464925E-7,3.9480837710215155E-8,9.923327382033165E-9,1.395124349379273E-9,2.2359736284727205E-10,,,,,,,,,,,,,,
s076,34.59671,-118.82367000000002,5.0,3.85895026520533E-4,3.8433162097095686E-4,3.8287212157828154E-4,3.78249757647664E-4,3.740108208193371E-4,3.6830481356020517E-4,3.594613369073407E-4,3.51239048161589E-4,3.40310793102816E-4,3.242747991122341E-4,3.075818511477646E-4,2.866558099037242E-4,2.6647660916734317E-4,2.4159245700527965E-4,2.1701785839389753E-4,1.9516424586463188E-4,1.7169119759841145E-4,1.4861560658618878E-4,1.276532582036305E-4,1.0715778905245887E-4,8.735706522322584E-5,7.05304444837962E-5,5.635425902350555E-5,4.4517403545607515E-5,3.411604472147722E-5,2.4857130820343798E-5,1.7087046086050606E-5,1.0326411464367524E-5,5.43189280233225E-6,2.369278707115008E-6,9.128317128848096E-7,2.3613739852379467E-7,4.9710344174336285E-8,5.066305042156216E-9,3.5050173874395796E-10,2.216649086506095E-11,,,,,,,,,,,,,,,
s078,34.67565,-118.77098,5.0,3.888974182117977E-4,3.882964510512066E-4,3.8608071898360574E-4,3.8476667201092773E-4,3.809201222231273E-4,3.750356859293369E-4,3.683420944632365E-4,3.591354878595965E-4,3.4894391938566915E-4,3.358382431986051E-4,3.1850632926255784E-4,2.9852867889335055E-4,2.700536226996064E-4,2.455037051385389E-4,2.202391256467262E-4,1.9402176836358365E-4,1.7116025318431038E-4,1.4676618834275068E-4,1.2498517804604425E-4,1.0500363572185645E-4,8.602800634638363E-5,7.019124548668376E-5,5.710847193318713E-5,4.694841551566853E-5,3.871884505823875E-5,3.1439953491863015E-5,2.4476023890773746E-5,1.791510742432667E-5,1.2004733359272102E-5,6.923596074348559E-6,3.3687563104622953E-6,1.4006609508898649E-6,4.572356395726729E-7,1.0772421776827912E-7,2.084846950634045E-8,2.406453813996734E-9,6.113971551258146E-10,,,,,,,,,,,,,,
s080,34.75456,-118.71819,5.0,4.014990059882928E-4,4.0113754480841646E-4,3.999329511641392E-4,3.9974980405743654E-4,3.97359663932062E-4,3.951099118922885E-4,3.85774436857389E-4,3.825780806864243E-4,3.7270101369468733E-4,3.602406976510597E-4,3.449879997667882E-4,3.262882394664546E-4,3.0401387284439974E-4,2.7750703429463286E-4,2.494663491404703E-4,2.2257028446959204E-4,1.9607721200098904E-4,1.7046537478060397E-4,1.4596597966909375E-4,1.2414568990326558E-4,1.0391469336945569E-4,8.64383047848305E-5,7.164675065962633E-5,5.8569870257652035E-5,4.9213318222496305E-5,4.216104866527903E-5,3.630012933142357E-5,3.12622541469576E-5,2.5982707368088498E-5,2.0707842513290053E-5,1.5294412008870495E-5,1.0632929769549548E-5,6.503117768175137E-6,3.5000704020626827E-6,1.6268663135532435E-6,6.161062500176229E-7,1.808937967195945E-7,4.1137783513001125E-8,5.141793102403369E-9,7.755122100050471E-10,1.0138334616272004E-11,,,,,,,,,,
s081,34.79401,-118.69176,5.0,4.0265857560028984E-4,4.0229711483974473E-4,4.0109519626907453E-4,3.987770001830926E-4,3.985770789473042E-4,3.965324889814159E-4,3.85726751417903E-4,3.836990191130596E-4,3.752213064138754E-4,3.6563011148782465E-4,3.507408430757364E-4,3.3144307956201047E-4,3.0920993630245697E-4,2.891933933444335E-4,2.615036782283031E-4,2.321744513508195E-4,2.0650556499091088E-4,1.8122578872725725E-4,1.5668918964317768E-4,1.3408082454169357E-4,1.1193612368931571E-4,9.31220370229413E-5,7.726775551997189E-5,6.370198556271411E-5,5.3037780565201587E-5,4.517038604279211E-5,3.9092230363579894E-5,3.395299401531826E-5,2.8543022463467516E-5,2.2980346902179427E-5,1.755386621160593E-5,1.2274667993139587E-5,7.999944308889617E-6,4.5156235932708455E-6,2.192001656853293E-6,9.037979258330608E-7,2.7857206996717565E-7,6.548622011326444E-8,1.733164611827931E-8,2.579714553085921E-9,1.1727108173431589E-10,,,,,,,,,,
s082,34.83345,-118.66531,5.0,4.045230495408614E-4,4.0332113364671685E-4,4.0189635710063953E-4,3.9957816287261583E-4,3.9582385095182637E-4,3.8940112957330797E-4,3.845211055678588E-4,3.7665221354066247E-4,3.6682764012851976E-4,3.537175036395501E-4,3.370826812414407E-4,3.193116802778784E-4,3.0160450422456186E-4,2.7938223236523285E-4,2.539077403193035E-4,2.310848950733968E-4,2.073437428017355E-4,1.8336034934096634E-4,1.5916943161553565E-4,1.358215033696597E-4,1.1386773526333993E-4,9.45874238212907E-5,7.789781225009396E-5,6.501438232209278E-5,5.425710202378031E-5,4.5712234333139534E-5,3.9146887259589036E-5,3.3181996863529406E-5,2.689867962024639E-5,2.100760403500601E-5,1.522941138243361E-5,9.887553898413337E-6,5.805029539951434E-6,2.8730084192796213E-6,1.197072987846326E-6,3.563592124722348E-7,7.701651472125093E-8,1.9113369997825203E-8,2.9550286662072267E-9,4.702227496267142E-11,,,,,,,,,,,
s084,34.91232,-118.61231999999998,5.0,4.0545009311243607E-4,3.988014763796066E-4,3.969483084841352E-4,3.918366697049924E-4,3.8262990469328795E-4,3.7277961959425454E-4,3.642331884169403E-4,3.5292704943379327E-4,3.390402204951348E-4,3.2542902448162714E-4,3.111086477595171E-4,2.963690982159539E-4,2.786610253429078E-4,2.60742087090704E-4,2.4028974260503766E-4,2.154723612239895E-4,1.9209268609432506E-4,1.6779849143844228E-4,1.446252189459818E-4,1.212663898028099E-4,1.0038761729780354E-4,8.239700693524199E-5,6.737909659437769E-5,5.512177605848656E-5,4.599710918318234E-5,3.7711971730414184E-5,2.9615054505049976E-5,2.256970124925317E-5,1.5734318805749048E-5,1.0176472717615681E-5,5.771828557543657E-6,2.9136862154111043E-6,1.31690887639202E-6,4.790808690868786E-7,1.6863395546629079E-7,4.302536193989681E-8,6.754532377861722E-9,2.102710894291704E-9,,,,,,,,,,,,,
s109,34.15837,-118.99059,5.0,2.616746884029908E-4,2.616746375340151E-4,2.6166798303473016E-4,2.6165893446761235E-4,2.6156088618345397E-4,2.610524769844913E-4,2.605728267319751E-4,2.5915057505621064E-4,2.562964624762687E-4,2.5148651049966553E-4,2.4452107127048706E-4,2.354999307909722E-4,2.238418124013153E-4,2.098887211734457E-4,1.9495760064225376E-4,1.7849899738608954E-4,1.612735463056847E-4,1.4249247868403092E-4,1.2218894653170942E-4,1.0219498568231344E-4,8.371755019842553E-5,6.623313324694013E-5,5.0361860843395334E-5,3.547368255252259E-5,2.3264292056901503E-5,1.358401246798202E-5,6.862253784656325E-6,2.8830398386414657E-6,1.0329056562285999E-6,2.7261788082544314E-7,6.300977661855E-8,5.4434604601638625E-9,1.332432830736252E-9,,,,,,,,,,,,,,,,,,
s111,34.23737,-118.93832,5.0,2.710713936331377E-4,2.710713936331377E-4,2.710713936331377E-4,2.710713936331377E-4,2.710713936331377E-4,2.710665205201135E-4,2.710496420862407E-4,2.7097074389637044E-4,2.706072323659381E-4,2.700222976935729E-4,2.685835873396103E-4,2.6613182729551266E-4,2.612494618906558E-4,2.542581477230632E-4,2.442364401165076E-4,2.319781368567142E-4,2.1582368968675603E-4,1.9959803745117632E-4,1.8004592786935447E-4,1.5986424469849325E-4,1.3967990520380447E-4,1.1945570887439416E-4,9.822014247173882E-5,7.87038001485163E-5,6.0740873110698423E-5,4.472062269322841E-5,3.0670335637750235E-5,1.976341199616538E-5,1.1507744039906953E-5,6.176826584436412E-6,2.8796408192421907E-6,1.1662576038240502E-6,3.640593373432921E-7,8.701224218921055E-8,1.2700835272383415E-8,1.7362585813529563E-9,7.049139050252506E-11,,,,,,,,,,,,,,
s113,34.31634,-118.88595,5.0,2.737437013816679E-4,2.737437013816679E-4,2.737437013816679E-4,2.737437013816679E-4,2.737437013816679E-4,2.7374365051335836E-4,2.737427200119047E-4,2.7373472330749493E-4,2.737025610453081E-4,2.735530258601848E-4,2.730891153173154E-4,2.7216189957401937E-4,2.703795390694985E-4,2.669070657855821E-4,2.6077030196680617E-4,2.524853004748362E-4,2.4105005239449806E-4,2.263271418303514E-4,2.0945217613488332E-4,1.9186088017908443E-4,1.7194917455887193E-4,1.501420433100975E-4,1.2592713455095161E-4,1.0293028912666813E-4,8.196990088671363E-5,6.309932756587422E-5,4.545831456492788E-5,3.199284991406426E-5,2.1315592433568398E-5,1.343326653724386E-5,7.387719046181296E-6,3.7475752427962306E-6,1.5388725221887611E-6,5.481592429967819E-7,1.402277831630272E-7,2.8174689914450823E-8,4.4617246564016E-9,5.004177072720495E-10,,,,,,,,,,,,,
s115,34.3953,-118.83348000000001,5.0,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8207191403417653E-4,2.8206066850366973E-4,2.8205755469601357E-4,2.8200780706044704E-4,2.8192361375622976E-4,2.81582907226241E-4,2.8106048892506674E-4,2.7985451453371724E-4,2.779932004313146E-4,2.749020931448465E-4,2.699784957337359E-4,2.6260815873668797E-4,2.518917571139312E-4,2.377080607157689E-4,2.207502465791933E-4,2.0175198411709339E-4,1.7989215494784716E-4,1.5691694341413154E-4,1.3415453963072643E-4,1.1195302638622451E-4,9.315557473443814E-5,7.489221645307076E-5,6.0177203272226976E-5,4.613271997178092E-5,3.359370627353808E-5,2.2466022120526397E-5,1.3471848891666305E-5,7.158059236456182E-6,3.3412152535827744E-6,1.291764278321672E-6,3.922981777204626E-7,9.455464633489896E-8,2.281478306276341E-8,1.4842272966220094E-9,1.4763967826070257E-11,,,,,,,,
s117,34.47423,-118.78092,5.0,3.911336705949564E-4,3.903519722224802E-4,3.9017123963347444E-4,3.8878857364366137E-4,3.8676280830096665E-4,3.824585850317197E-4,3.7891169878156994E-4,3.7236009329533193E-4,3.6709074530461017E-4,3.593419489161809E-4,3.5471914208684563E-4,3.4325727913564474E-4,3.2979747097738876E-4,3.155481481956768E-4,2.943868476490419E-4,2.768546041279629E-4,2.541680858723083E-4,2.2974215799953512E-4,2.0666017877279952E-4,1.8097523112403646E-4,1.586906959709644E-4,1.3529708983839317E-4,1.1263841789044271E-4,9.293187242853662E-5,7.418028861660986E-5,5.763374272360622E-5,4.337486634176102E-5,3.053736172209387E-5,1.965204278753241E-5,1.1371345026378599E-5,5.605416949827635E-6,2.3535001225649665E-6,8.200128870372581E-7,2.0375448583909161E-7,3.678112092675434E-8,2.6525817098388416E-9,3.130018466634965E-10,7.453249128985817E-11,,,,,,,,,,,,,
s119,34.55314,-118.72826,5.0,3.9161664854026057E-4,3.9083495054548223E-4,3.8879777686950945E-4,3.885937627691183E-4,3.8398344597967426E-4,3.7755474701228753E-4,3.714762282110984E-4,3.6311237688657627E-4,3.5597196802583664E-4,3.4579326469375005E-4,3.323355488784596E-4,3.1480559109642314E-4,2.9117285286306416E-4,2.729566928560967E-4,2.487424569610486E-4,2.2379613777412377E-4,2.007775179234672E-4,1.763563667103174E-4,1.51120373202418E-4,1.2897941531397894E-4,1.0769074546279622E-4,8.837797745187004E-5,7.110634706153363E-5,5.67564427361722E-5,4.465561145472474E-5,3.405718813609404E-5,2.4103811389730723E-5,1.605706987528599E-5,9.323090745416707E-6,4.808361185548726E-6,2.044469923800918E-6,7.014476222089172E-7,1.8408766411237565E-7,3.6127424607457215E-8,5.3939372968159205E-9,3.6303682282579075E-10,5.4067861299245124E-14,,,,,,,,,,,,,,
s121,34.63204,-118.67549999999999,5.0,4.020511212384781E-4,4.012694314035059E-4,4.0108870078836567E-4,3.9970604989969516E-4,3.980385169888301E-4,3.9547383620386345E-4,3.931724804048242E-4,3.8369964141782287E-4,3.7939952698851087E-4,3.7154121403637497E-4,3.6001706173349746E-4,3.4173228860401306E-4,3.2346497753221737E-4,3.0166697044686774E-4,2.754109697362672E-4,2.4912437476865E-4,2.2161455626124038E-4,1.9498100883685865E-4,1.7005955173265974E-4,1.4491141219952208E-4,1.218330397947387E-4,1.0014313663686547E-4,8.135263896302813E-5,6.576587057072203E-5,5.3780920346913064E-5,4.397792566257497E-5,3.570248849571467E-5,2.8302341496977412E-5,2.0844079067439125E-5,1.3916258856827568E-5,8.143132995797053E-6,4.019000304333886E-6,1.6325484997192774E-6,5.143756842684866E-7,1.2940806404238003E-7,1.923402748182923E-8,1.9197284872873865E-9,8.516853888806963E-11,,,,,,,,,,,,,
s123,34.71091,-118.62264,5.0,4.0200166416792804E-4,4.007997452420975E-4,3.984842221542717E-4,3.9829296483751E-4,3.9637418178417594E-4,3.8664284477230026E-4,3.835367312314819E-4,3.748424551055507E-4,3.6346528685138324E-4,3.493381352887015E-4,3.3078928361451876E-4,3.0951579775251314E-4,2.8965137014369535E-4,2.6223208919029517E-4,2.3530154747164467E-4,2.0778357802164749E-4,1.8369782634675147E-4,1.593426604103998E-4,1.3539409755569665E-4,1.1458367836303385E-4,9.586170764996904E-5,7.916798591789398E-5,6.548507900538958E-5,5.4154619283042216E-5,4.5960328385885596E-5,3.916116442415074E-5,3.358523909857691E-5,2.846042098114676E-5,2.3024718802333588E-5,1.7269784910456387E-5,1.2220848205846124E-5,7.794082888756826E-6,4.284994087777605E-6,2.109468202227127E-6,9.121053137217672E-7,2.7490564391552397E-7,5.7653125828949214E-8,1.660837778416635E-8,2.98408153742713E-9,1.8078138985799797E-10,,,,,,,,,,,
s125,34.78976,-118.56969,5.0,4.023345078069118E-4,3.9984641164880763E-4,3.980601678573725E-4,3.9206594036877984E-4,3.860952401698592E-4,3.803948629074183E-4,3.730656390495968E-4,3.5936004701053736E-4,3.4988446116679395E-4,3.3567687287283654E-4,3.188749500507848E-4,3.057573919166279E-4,2.9185087510985586E-4,2.7231005535333086E-4,2.5491182131964774E-4,2.340619563285795E-4,2.112541206626961E-4,1.8814502651465226E-4,1.6431359214852392E-4,1.4028982238967203E-4,1.1832467720529483E-4,9.818437523201329E-5,8.098048008686742E-5,6.663277161877978E-5,5.572871114456479E-5,4.714900034719083E-5,4.055776919231757E-5,3.464279598675013E-5,2.8879745442300653E-5,2.3139191281051907E-5,1.7417275530617893E-5,1.200558311864608E-5,7.372277399775307E-6,3.924886701311969E-6,1.768662937662313E-6,6.579032301168297E-7,1.8805902135543562E-7,3.634952394637736E-8,5.937919933529656E-9,5.056384200230468E-10,7.049139050252506E-11,,,,,,,,,,
s127,34.86859,-118.51664000000001,5.0,4.044677117169826E-4,4.02080517310055E-4,3.95604455552645E-4,3.878380974019491E-4,3.770783655592247E-4,3.6918688806741873E-4,3.556347793290948E-4,3.485222783321529E-4,3.3464960481299766E-4,3.1911456696187557E-4,3.1077900655795965E-4,2.9872461144819784E-4,2.8598157674863955E-4,2.720784821513833E-4,2.556042874160003E-4,2.3575565827604894E-4,2.125720108463458E-4,1.8822374298899103E-4,1.6377206956041945E-4,1.388573179863517E-4,1.1546211991197985E-4,9.404049521044566E-5,7.700186552295207E-5,6.289213063270793E-5,5.1783345285216775E-5,4.285528479774925E-5,3.517828559107539E-5,2.759046085187844E-5,2.0668231256681935E-5,1.4098376387994271E-5,8.63002109852129E-6,4.616942537061242E-6,2.1781892999284125E-6,8.274783301898125E-7,2.3256443770769408E-7,6.275929087529164E-8,1.266230098551091E-8,1.3403825827040805E-9,1.0544698447745304E-10,5.4067861299245124E-14,,,,,,,,,,,
s145,34.72848,-118.54843000000001,5.0,4.018263103814368E-4,3.993300587384896E-4,3.9706481543566596E-4,3.898449825341377E-4,3.859996369346419E-4,3.816111280960932E-4,3.676569218320491E-4,3.596497367432949E-4,3.483507921967499E-4,3.3153185493683957E-4,3.1369321988583554E-4,2.963150466828157E-4,2.7754065286655916E-4,2.5756290111966784E-4,2.3530699989671167E-4,2.1284616171612925E-4,1.8981478349300307E-4,1.6520723701474171E-4,1.4137912308032075E-4,1.1990081664070562E-4,9.961549646197998E-5,8.276353141878356E-5,6.851645376526605E-5,5.70828108945598E-5,4.819970172842414E-5,4.186478829704132E-5,3.625236873350257E-5,3.1298470205443074E-5,2.623592213735204E-5,2.0790731021680386E-5,1.546874477886817E-5,1.0740532498054733E-5,6.31684217633488E-6,3.3787106157312508E-6,1.6188463359823047E-6,6.070285941683906E-7,1.6888106568746508E-7,3.896295075467293E-8,9.951709345479287E-9,3.845573859351248E-10,7.039713256773439E-11,,,,,,,,,,
s151,34.11491,-118.89560000000002,5.0,2.6811001984927696E-4,2.6810888941708466E-4,2.6810223496065433E-4,2.680700144903625E-4,2.6783747346115216E-4,2.673702234512465E-4,2.6652459942611006E-4,2.6480984305132793E-4,2.6104994007025706E-4,2.553105628607666E-4,2.4721211907052787E-4,2.369724717137256E-4,2.2447338235398462E-4,2.102544997597544E-4,1.945380512624606E-4,1.7720325257719605E-4,1.5821058787268694E-4,1.364300713829758E-4,1.1471548364161421E-4,9.298703753657378E-5,7.319067305189275E-5,5.538148547568067E-5,4.035047716111073E-5,2.7705864447225004E-5,1.7531650146840327E-5,1.0316427122458727E-5,5.68474045603562E-6,2.733963894385738E-6,1.118752640305587E-6,3.5622652172495606E-7,9.740867690233301E-8,1.8772739474037792E-8,1.4548207083464604E-9,1.8569135118440272E-10,,,,,,,,,,,,,,,,,
s153,34.19387,-118.84326,5.0,2.741993261620168E-4,2.741993261620168E-4,2.741993261620168E-4,2.7419927529381827E-4,2.7418705854687087E-4,2.7412958430572676E-4,2.7381823625616253E-4,2.733841795548031E-4,2.7222353899858387E-4,2.698015334900994E-4,2.6533013650054116E-4,2.5851487042172216E-4,2.4957338705222654E-4,2.364358775721609E-4,2.2191891987322077E-4,2.0652202173154777E-4,1.893435754537487E-4,1.7191936846916445E-4,1.5273992444986284E-4,1.3293801504365987E-4,1.1242974762115665E-4,9.285869016184556E-5,7.282875097913699E-5,5.51175041343388E-5,3.977184848491522E-5,2.667021102287226E-5,1.6981778619862276E-5,9.921329742756946E-6,5.528318949954425E-6,2.563034781188911E-6,9.936811268262957E-7,2.9670705670170605E-7,7.421174419430798E-8,1.0834107389001701E-8,5.771426669909374E-10,8.511458204907285E-11,,,,,,,,,,,,,,,
