BRE,33.80776,-117.98116,5.0,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865252812793706E-4,2.865172452488629E-4,2.864133164374172E-4,2.861934361222396E-4,2.855817627861468E-4,2.840180977957685E-4,2.814017274669345E-4,2.774201719367708E-4,2.706016038909187E-4,2.6070162482483283E-4,2.4703980233331535E-4,2.2965308450129118E-4,2.0914289952278509E-4,1.8646584751946804E-4,1.6276624887689994E-4,1.383400912304822E-4,1.155463147741731E-4,9.235304686483481E-5,7.228393990599269E-5,5.2736000276776274E-5,3.709537902929494E-5,2.47951693183035E-5,1.498381340103716E-5,8.3217115249834E-6,4.067882874214668E-6,1.7655652871928496E-6,6.225191392372764E-7,1.8309536409244487E-7,4.990810720251204E-8,8.962273811974342E-9,1.5230101624297276E-9,1.3317269509371954E-10,,,,,,,,,,
BVH,34.015,-118.1005,5.0,2.914654544261541E-4,2.914654544261541E-4,2.914654544261541E-4,2.914654544261541E-4,2.914654544261541E-4,2.914654544261541E-4,2.9145420900122954E-4,2.9145420900122954E-4,2.914479617439625E-4,2.914363303685441E-4,2.912926654222714E-4,2.9084227838183097E-4,2.8966606521729776E-4,2.8731674712456634E-4,2.844093432495809E-4,2.7924690906822036E-4,2.720744239446127E-4,2.619481882831787E-4,2.4864000727931046E-4,2.3182386778286546E-4,2.1233310573354203E-4,1.9154366643336918E-4,1.6825469369796675E-4,1.4555289216644507E-4,1.2309119550524272E-4,1.0227205830337649E-4,8.205975046204905E-5,6.365815023523513E-5,4.569165083523341E-5,3.167324499608881E-5,2.0167821894290228E-5,1.1416724986834659E-5,5.834817503380663E-6,2.553300513574719E-6,9.325990927289141E-7,2.829700427309234E-7,7.085943443119191E-8,1.464494292502394E-8,1.2003645855074296E-9,8.252531991104206E-11,6.656342144140126E-12,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,3.0986778984409824E-4,3.0986778984409824E-4,3.0986778984409824E-4,3.0986667781829347E-4,3.0986615163663966E-4,3.0985258159699214E-4,3.097802647183956E-4,3.0956184296604405E-4,3.0887901562848263E-4,3.076138892622593E-4,3.0501962058548937E-4,3.001420022832324E-4,2.929641421354212E-4,2.8170559993712097E-4,2.6829043401244146E-4,2.511403677980528E-4,2.2953798018676697E-4,2.0797064848265823E-4,1.8391498332093192E-4,1.604424153006656E-4,1.3830058518948807E-4,1.1774983086332291E-4,9.843557796107572E-5,8.00849961319905E-5,6.343591324897702E-5,4.879260349732739E-5,3.525727896591668E-5,2.4262469594305003E-5,1.5657598225859992E-5,8.728449811701289E-6,4.35194856984733E-6,1.873276047503758E-6,6.359542953360275E-7,1.626400342180645E-7,2.436000845484898E-8,3.3543163802107756E-9,2.456658210192586E-10,6.656342144140126E-12,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771541261358257E-4,2.771535999369634E-4,2.771488848614112E-4,2.7711354932968835E-4,2.770399116077682E-4,2.767592719337131E-4,2.7603305049017646E-4,2.7403916741830514E-4,2.7037493291037773E-4,2.650466191288503E-4,2.560080634466111E-4,2.4321749819389282E-4,2.2640567473075635E-4,2.0679305893822608E-4,1.8333052846142284E-4,1.5856132326896866E-4,1.3243778214233615E-4,1.066139018652823E-4,8.23663779957462E-5,6.0676509382906474E-5,4.251760546380989E-5,2.8172930051417744E-5,1.7429640024602122E-5,9.976273285361437E-6,5.066533013353691E-6,2.3146390188966137E-6,9.783345262803778E-7,3.49906465801908E-7,1.1320646686741043E-7,3.29432613410674E-8,6.195828516908364E-9,1.4258243474785104E-9,5.293043781051665E-11,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,3.4321715308816003E-4,3.368638029656035E-4,3.314196894640409E-4,3.1825584955313957E-4,3.090508909616707E-4,2.8971222518281436E-4,2.6990888683375847E-4,2.4560272161922025E-4,2.217780784332657E-4,1.992657847796897E-4,1.7903815066222517E-4,1.5619098856300972E-4,1.383740736231598E-4,1.2379539831552933E-4,1.0889440621342228E-4,9.656812254443814E-5,8.374423711299261E-5,7.213477654188782E-5,6.0934222964270646E-5,5.079392073548128E-5,4.118118765727985E-5,3.290741126293906E-5,2.554711798397058E-5,1.8801722281747146E-5,1.2790551037089593E-5,7.963990947046362E-6,4.613677892728596E-6,2.439798504894064E-6,1.161691534079523E-6,5.677735747111612E-7,2.351016058499411E-7,9.769965836348149E-8,3.774417933755103E-8,6.69466404534802E-9,1.3651932917468912E-9,4.5506443058229706E-10,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.8658805282189004E-4,2.865805758636153E-4,2.8655871409644096E-4,2.8648114594709284E-4,2.861761655759132E-4,2.855633699154758E-4,2.836240349132213E-4,2.803707616815254E-4,2.7488559004895663E-4,2.658400705193298E-4,2.536374911698003E-4,2.3723319952051458E-4,2.183466637544207E-4,1.9698788045163784E-4,1.7347824045355065E-4,1.4897273328540184E-4,1.2505024811904075E-4,1.0195125863898813E-4,8.128952808028611E-5,6.247937843284479E-5,4.5879544823379526E-5,3.176833679929825E-5,2.0864808689236014E-5,1.2519585890102825E-5,6.9001750720998345E-6,3.5409496754734704E-6,1.6995177962719765E-6,7.450779593298762E-7,2.92127747436588E-7,9.437097037157116E-8,2.7637738209129736E-8,5.2125294081051265E-9,9.244108811756746E-10,1.734504762040956E-10,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,2.950585971543962E-4,2.950585971543962E-4,2.950585971543962E-4,2.950585971543962E-4,2.950585971543962E-4,2.950585971543962E-4,2.950585971543962E-4,2.950576282159112E-4,2.9504200992280794E-4,2.949885604939251E-4,2.9484666126788905E-4,2.9443061554612626E-4,2.9324607622449594E-4,2.9096276064999316E-4,2.872272659472097E-4,2.823877328212987E-4,2.738150144265816E-4,2.6283401565430076E-4,2.4860453606223576E-4,2.3014883106364792E-4,2.087400795317551E-4,1.859665839627489E-4,1.6192352312927039E-4,1.390121744450079E-4,1.1622652457510263E-4,9.590409233450892E-5,7.565043737711719E-5,5.7959953679853626E-5,4.198049752124344E-5,2.9223577968529035E-5,1.899409339700675E-5,1.144672947273051E-5,6.137797393002131E-6,2.7904148506285864E-6,1.1534583420624855E-6,3.80681760558943E-7,9.085459040658606E-8,1.6362172505779427E-8,2.7754563092230455E-9,2.0657842103588564E-10,,,,,,,,,,,
GAVI,33.79844,-117.39802,5.0,3.243650973786538E-4,3.2436310464256657E-4,3.2434598907749024E-4,3.242888464676241E-4,3.240317473699461E-4,3.2299442579553084E-4,3.208967110456262E-4,3.1749339741915517E-4,3.10520964319716E-4,2.9989254069329174E-4,2.849616391044085E-4,2.6746005446409704E-4,2.478632901264932E-4,2.234632869713149E-4,1.9817440386271645E-4,1.7169485752654978E-4,1.4394588453192636E-4,1.2070575267397743E-4,9.768112102981341E-5,7.894029002564196E-5,6.256664612924734E-5,4.828076435237083E-5,3.6017157884926654E-5,2.5825905716536646E-5,1.7208531357559842E-5,1.0651041329579058E-5,6.008190143069747E-6,3.1364246576570665E-6,1.622924322153274E-6,7.698031320169108E-7,3.6344975984370365E-7,1.5663279617772474E-7,6.037475108744417E-8,1.3172021473550899E-8,3.391854908052494E-9,5.067103403533224E-10,,,,,,,,,,,,,,,
GLBT,33.95727,-117.38251999999999,5.0,3.0894424177774216E-4,3.089352889771302E-4,3.088898238772231E-4,3.088279760267154E-4,3.0845541438895285E-4,3.0772325138239687E-4,3.0603878254098493E-4,3.0310186415016815E-4,2.970787041081113E-4,2.883630122081371E-4,2.7592952943356064E-4,2.605202377315985E-4,2.4345167269668178E-4,2.246596832875536E-4,2.039040966120842E-4,1.8170881859014276E-4,1.5951015363657728E-4,1.3746283174964624E-4,1.1545654097677716E-4,9.622457699043352E-5,7.895599813301235E-5,6.271753701780902E-5,4.939064853648478E-5,3.783912410071366E-5,2.780136660918142E-5,1.8826581838826684E-5,1.170140022044297E-5,6.357628841602292E-6,2.973797955552193E-6,1.194481208721676E-6,3.621373622086921E-7,7.479012065214619E-8,1.013488948320429E-8,1.1456987580871214E-9,2.397795295649985E-10,,,,,,,,,,,,,,,,
GOPH,33.90287,-117.3596,5.0,3.0708764249653964E-4,3.070437276677662E-4,3.0700222755108975E-4,3.06836964639845E-4,3.062181258070007E-4,3.046262084880347E-4,3.022143544020306E-4,2.9767327976037983E-4,2.8970744294576356E-4,2.7927439522434927E-4,2.6504862076814906E-4,2.4756344867549185E-4,2.3096104110431614E-4,2.113401901701062E-4,1.904540644671604E-4,1.681080597858431E-4,1.4484213223620035E-4,1.2239216508425077E-4,1.0260671361095319E-4,8.420913303186506E-5,6.800790507166532E-5,5.363067167762914E-5,4.1608535909842814E-5,3.0729141615282174E-5,2.1493282452156315E-5,1.3721308926961662E-5,7.940635441627819E-6,4.088931453982703E-6,1.7075660989629426E-6,6.189150548729927E-7,1.5889873716812275E-7,3.5507673468160306E-8,4.401744857496226E-9,2.873755677867962E-10,5.016875803676157E-12,,,,,,,,,,,,,,,,
P17,34.03552,-118.409584,5.0,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737436413704497E-4,2.737312836507133E-4,2.736849837807753E-4,2.7354726668127327E-4,2.730386673802654E-4,2.7205449002620785E-4,2.7039050153498945E-4,2.669967230595205E-4,2.6111396128647435E-4,2.534466867574192E-4,2.4136692530241088E-4,2.2693821263664038E-4,2.0990626652528377E-4,1.9139562623027295E-4,1.6981600583931833E-4,1.4855878380481968E-4,1.249198754011971E-4,1.021038152192455E-4,7.953312700859083E-5,5.9579723522995565E-5,4.3474679786936754E-5,3.01129934778821E-5,1.953299483137272E-5,1.2051608109464595E-5,7.103349848769369E-6,3.7786427669050937E-6,1.794273626565257E-6,7.01708119721367E-7,2.0782721577017327E-7,5.791342017058554E-8,9.26388732391814E-9,1.2434192564469981E-9,7.742395613519193E-11,,,,,,,,,,
P18,34.051228,-118.35438,5.0,2.892952547555172E-4,2.892952547555172E-4,2.892952547555172E-4,2.892952547555172E-4,2.892952547555172E-4,2.892952547555172E-4,2.892952547555172E-4,2.8929214643413914E-4,2.892792845164971E-4,2.8926745325053016E-4,2.8909043031033477E-4,2.8863665970824126E-4,2.87634028787509E-4,2.8572203030818866E-4,2.8279186287116787E-4,2.772227849410225E-4,2.681897325533811E-4,2.559337762125802E-4,2.4076784135107498E-4,2.218246295943027E-4,2.0126483253835037E-4,1.796713205424183E-4,1.5685523883168795E-4,1.3285903588478032E-4,1.0922632775112184E-4,8.705381680984559E-5,6.620737796858567E-5,4.836390490814413E-5,3.3806026372040776E-5,2.188171148920226E-5,1.3216104435942455E-5,7.426523338405211E-6,3.7584832455195283E-6,1.6171638884676653E-6,5.906352719131647E-7,1.694085287606839E-7,2.965375400787451E-8,5.895847365877671E-9,6.188961565456452E-10,,,,,,,,,,,,
P19,34.04732,-118.321785,5.0,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.8404145037386197E-4,2.839635262430473E-4,2.836269115039647E-4,2.830648611535924E-4,2.8121735022423877E-4,2.7863296459895714E-4,2.73966186557284E-4,2.667971466930874E-4,2.5636679244778193E-4,2.4123513825313747E-4,2.240679961629244E-4,2.0516086428112867E-4,1.8348774571297355E-4,1.611847147214851E-4,1.394394742261218E-4,1.1724701308479801E-4,9.571106319905542E-5,7.540832493313498E-5,5.696315580061562E-5,4.0465872768069566E-5,2.7468626087490122E-5,1.701835981149369E-5,9.922455330935165E-6,5.043283356598316E-6,2.339443378795991E-6,8.509297876324595E-7,2.5483747501109377E-7,5.8040846129259194E-8,1.1769866414823582E-8,1.7388623874126097E-9,2.1922430537557602E-10,1.6827983451150885E-10,,,,,,,,,,,
FIL,34.39865,-118.912,5.0,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.463144992309486E-4,3.463144992309486E-4,3.461798982449249E-4,3.4515472311835715E-4,3.4457483455740956E-4,3.435033296065315E-4,3.383505128208286E-4,3.3571703369195127E-4,3.30601008744269E-4,3.256371697594185E-4,3.212291909395759E-4,3.160523417223837E-4,3.062583825128584E-4,2.9681067798592586E-4,2.863129153763966E-4,2.719018787580296E-4,2.561146998025787E-4,2.4008517145956976E-4,2.211595166761171E-4,2.0117248969231394E-4,1.8132857132935332E-4,1.5997438903592176E-4,1.3747187825596807E-4,1.1678201171738678E-4,9.558555766220334E-5,7.650313040297174E-5,6.1028897964110485E-5,4.671473698381057E-5,3.437111236437307E-5,2.3970582054611E-5,1.5758114301434034E-5,9.062799895653839E-6,4.712627126868263E-6,2.1205214623121194E-6,8.353926189696992E-7,3.16919106957414E-7,8.443502630406385E-8,2.5355989086151E-8,5.30341082161101E-9,8.709077903290563E-10,,,,,,,,
GV03,34.27648,-117.23294000000001,5.0,3.1108508255017764E-4,3.1108508255017764E-4,3.1108508255017764E-4,3.1106563504412765E-4,3.110091292872763E-4,3.1091237484126566E-4,3.10401630966739E-4,3.094927296963812E-4,3.071731251390597E-4,3.0293850308549253E-4,2.964470589119639E-4,2.857272083490736E-4,2.7229142324625144E-4,2.5464950369114003E-4,2.3371190478294057E-4,2.1136690740475306E-4,1.8676247006355062E-4,1.6130154419202736E-4,1.3877849140409015E-4,1.1862505425530578E-4,1.0075056079261735E-4,8.497916982341813E-5,7.053036052995232E-5,5.801565038310308E-5,4.7019183562313493E-5,3.728500271638069E-5,2.856191430011812E-5,2.1651113718879067E-5,1.542862366754605E-5,1.024430733875814E-5,6.1454700935881235E-6,3.2282731636801287E-6,1.4602000962815609E-6,5.461262626571539E-7,1.5429683131173988E-7,2.865908077520629E-8,5.911272582537208E-9,4.123275054723763E-10,6.56377174834688E-11,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,5.0,3.123738031843848E-4,3.123738031843848E-4,3.123738031843848E-4,3.123522417305402E-4,3.1229322151993255E-4,3.1218072672356545E-4,3.1169506956607584E-4,3.1078540283024925E-4,3.084886985799118E-4,3.046274191850218E-4,2.9788175958800345E-4,2.871480538779725E-4,2.73670755009614E-4,2.5628639456742874E-4,2.3550949278605682E-4,2.1294967741625204E-4,1.8822896239556464E-4,1.6334434339315695E-4,1.3996503307389663E-4,1.1983195277598391E-4,1.0183866075774706E-4,8.615145629664589E-5,7.240848330614114E-5,5.900947852444105E-5,4.7798068758209133E-5,3.7956719529441685E-5,2.9257449683850467E-5,2.1924509055248897E-5,1.5789356465845117E-5,1.0617049157501945E-5,6.428318046869386E-6,3.3763061777492E-6,1.565397402369939E-6,5.954094622895312E-7,1.6991589457671097E-7,3.387018066014491E-8,6.287318332631742E-9,5.415766723970705E-10,6.56377174834688E-11,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,5.0,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787222676391421E-4,2.7870518074002426E-4,2.7855765451045844E-4,2.7825426173599954E-4,2.7722254166551163E-4,2.7614704299161463E-4,2.7384296621257853E-4,2.7000487176775945E-4,2.644698688164526E-4,2.565363361856088E-4,2.443092825932247E-4,2.2992642755603754E-4,2.1267680988656945E-4,1.9322945445521267E-4,1.7183280399890588E-4,1.490397309267255E-4,1.2560826906216072E-4,1.0331941389485344E-4,8.22496857607602E-5,6.343498736693931E-5,4.736848833486462E-5,3.2780036539947766E-5,2.100705045837703E-5,1.2365733090824449E-5,6.398261774398506E-6,2.7873115117094116E-6,1.0324629097224758E-6,3.3197365667536616E-7,8.894731851061266E-8,2.0807806810907437E-8,3.880185062143937E-9,4.5034243001396135E-10,5.346623144220075E-11,,,,,,,,,,,,
HUMC,33.8306,-118.2918,5.0,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.768992658181979E-4,2.7687459383707314E-4,2.7677672107162543E-4,2.764655970568519E-4,2.7562803792469115E-4,2.7381917852997706E-4,2.705846091587416E-4,2.649497586606486E-4,2.5596607043754105E-4,2.4317461444489652E-4,2.2560309751873397E-4,2.0450304695285304E-4,1.803437662045715E-4,1.5547140551430694E-4,1.2943120622088689E-4,1.0372987418116875E-4,8.083462312657996E-5,5.978422981900433E-5,4.2404038832932756E-5,2.834394692929898E-5,1.756641279782034E-5,1.0207329402378562E-5,5.352969382643735E-6,2.594426111390824E-6,1.1115077385159822E-6,4.362865989593345E-7,1.470128733194187E-7,3.7913070349837596E-8,8.52837567233422E-9,1.3291482359178985E-9,1.5340917425277212E-10,1.47208911727148E-11,6.656342144140126E-12,,,,,,,,
LAF,33.86889,-118.33143,5.0,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679038703321E-4,2.767664030038919E-4,2.7671732899658963E-4,2.764524930722878E-4,2.7585732353796466E-4,2.741540329788128E-4,2.708678630251038E-4,2.653815440794016E-4,2.5723210985861833E-4,2.454339929429672E-4,2.292633483162998E-4,2.0948419288591147E-4,1.864874620619572E-4,1.6158683210154567E-4,1.354093440268933E-4,1.0877137020692818E-4,8.463065096031563E-5,6.31546967279073E-5,4.502575307585577E-5,3.071226333406507E-5,1.9894636871575777E-5,1.1981819466932997E-5,6.52659060762506E-6,3.1964981532794923E-6,1.3553042924607794E-6,4.814187370971723E-7,1.1877881922472966E-7,2.6687051124518746E-8,3.873435905354938E-9,2.5893498456497355E-10,6.656342144140126E-12,,,,,,,,,,
LBUT,34.59946,-117.83157,5.0,2.9838496203682396E-4,2.9838496203682396E-4,2.9838496203682396E-4,2.983765556531237E-4,2.983136264713693E-4,2.98149731270847E-4,2.9773351184902985E-4,2.963091516714478E-4,2.9380875378781646E-4,2.895085686223098E-4,2.8268530468122943E-4,2.72569559227942E-4,2.586503830462883E-4,2.4057532497023804E-4,2.1732288298181857E-4,1.910338640782605E-4,1.6432474309946432E-4,1.3627580776731651E-4,1.1266680079202729E-4,8.965434598251498E-5,7.172049021297866E-5,5.6738195282513004E-5,4.4833770382002314E-5,3.536576967766436E-5,2.7738403459487415E-5,2.1125144124778394E-5,1.5560805405323563E-5,1.0638378311278451E-5,6.771636183566798E-6,3.890078672519337E-6,1.917670301332386E-6,7.815518134890453E-7,2.6123559015989173E-7,5.616477083414395E-8,8.970045595191323E-9,1.2220090495063118E-9,4.204070425117834E-11,3.4638958368304884E-14,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,5.0,2.983325546074278E-4,2.983325546074278E-4,2.9833150223190774E-4,2.983273135809261E-4,2.982777085456245E-4,2.980936358094599E-4,2.9762643369313224E-4,2.962466916069939E-4,2.939730271465102E-4,2.893612603684925E-4,2.824995335107827E-4,2.724833852891795E-4,2.580888119093627E-4,2.4025335878619103E-4,2.1739336532855535E-4,1.9108642021914424E-4,1.6403275688536834E-4,1.364962225768318E-4,1.1265147261219077E-4,8.983058624500995E-5,7.151338715827293E-5,5.705862423932562E-5,4.521308160843063E-5,3.552812223994728E-5,2.782754369001772E-5,2.1214767967570047E-5,1.5618941472839154E-5,1.0706034415108867E-5,6.797047325868277E-6,3.887516847767003E-6,1.928799140737958E-6,7.808657660479668E-7,2.5675825343629555E-7,5.468577912726147E-8,1.014177530844762E-8,1.2699066243015977E-9,4.2006065292810035E-11,3.4638958368304884E-14,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,5.0,3.425619080777986E-4,3.425619080777986E-4,3.4254979806891406E-4,3.4246744891863745E-4,3.4231507678161854E-4,3.413111255912149E-4,3.396742482657533E-4,3.3601026021823355E-4,3.2827855848249765E-4,3.182832003247871E-4,3.033098297315906E-4,2.8501391088886496E-4,2.6620836530788505E-4,2.4391922137834143E-4,2.2095846251268814E-4,1.9745046471841832E-4,1.7110715681223354E-4,1.458887592503677E-4,1.2227663150365942E-4,1.0298115795681628E-4,8.461474491849863E-5,6.937569585807601E-5,5.5983832942030354E-5,4.4324977205967286E-5,3.422768843552859E-5,2.539993372752125E-5,1.7966345775666248E-5,1.1798671042506648E-5,7.0085147760856614E-6,3.85079428255608E-6,1.915108447603231E-6,8.288978001758096E-7,3.034123567946523E-7,7.976456839475787E-8,1.5158867938680487E-8,1.2821472772373E-9,3.2579894337914084E-10,5.016875803676157E-12,,,,,,,,,,,,,
