s040,34.95597,-118.70810000000002,5.0,3.774771688753731E-4,3.674241099399511E-4,3.5787917592133844E-4,3.464484397723844E-4,3.3428103350219285E-4,3.204817916938607E-4,3.079491949496971E-4,2.953011859599952E-4,2.8173489890415127E-4,2.674913554672198E-4,2.511252106687234E-4,2.3323632270821903E-4,2.1393099454758424E-4,1.9226832698937546E-4,1.7049142491565306E-4,1.4828949961642746E-4,1.2674902549092426E-4,1.0668567248728333E-4,8.851391460984459E-5,7.258187206482525E-5,5.874756445189977E-5,4.690386305394867E-5,3.6776019688544714E-5,2.8146272208040557E-5,2.085315555355738E-5,1.4851128251835988E-5,1.0084117733177855E-5,6.488625943767978E-6,3.935518129161153E-6,2.2416040953432415E-6,1.194415294003548E-6,5.942315787210717E-7,2.754169349250546E-7,1.1874384464594101E-7,4.755293436797814E-8,1.7657855067021444E-8,6.070460689677759E-9,1.9289702057889713E-9,5.656958235178422E-10,1.529220083895666E-10,3.8077874187081306E-11,8.731126932559619E-12,1.84519066692701E-12,3.5837999234900053E-13,6.306066779870889E-14,1.0325074129013956E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,2.64756087358764E-4,2.6475584029705956E-4,2.647551659026304E-4,2.6475299688721865E-4,2.647467681329285E-4,2.647273046849641E-4,2.6468216541131184E-4,2.645788749313649E-4,2.643475312428256E-4,2.638904701187661E-4,2.629885583906866E-4,2.614201707299424E-4,2.588999090552546E-4,2.548344776669431E-4,2.4912367257357015E-4,2.4117360140829547E-4,2.307712484584945E-4,2.1786693023118087E-4,2.0250140399613592E-4,1.850856038854154E-4,1.6597415352126443E-4,1.458866048729135E-4,1.2547962345310637E-4,1.0543385700800822E-4,8.630134754872287E-5,6.864938882478189E-5,5.284777454483969E-5,3.921579258636676E-5,2.7925597802624935E-5,1.9005181907782998E-5,1.230613698421923E-5,7.557285700232619E-6,4.387280409301475E-6,2.4017087906225143E-6,1.2369175026449852E-6,5.978917687610164E-7,2.706412978170647E-7,1.1445162206857873E-7,4.510496387499785E-8,1.6523480694807802E-8,5.612731390769454E-9,1.763742152327552E-9,5.117776202823165E-10,1.36922473359391E-10,3.3754110617678634E-11,7.664646695104693E-12,1.6044943151882762E-12,3.08530978543331E-13,5.4289905904170155E-14,8.104628079763643E-15,9.992007221626409E-16
s048,34.38149,-119.02881000000001,5.0,3.680500321602276E-4,3.6480968077168274E-4,3.608836064009635E-4,3.550609348850209E-4,3.4748448519228425E-4,3.3722962623106145E-4,3.266910672489187E-4,3.1553272023077117E-4,3.039616880280427E-4,2.931096819411838E-4,2.8253399220401487E-4,2.7274135096300167E-4,2.632614364097563E-4,2.5284965029581663E-4,2.4166351494503413E-4,2.2867437956697323E-4,2.1375878880225407E-4,1.970321508591999E-4,1.7873101651522116E-4,1.5948051996561574E-4,1.3972934097605805E-4,1.2018131485280747E-4,1.0133852693516854E-4,8.364061805099521E-5,6.737810387369425E-5,5.285604518956433E-5,4.022762249900058E-5,2.961437961801483E-5,2.1021905980744826E-5,1.4350183749622936E-5,9.387528953075375E-6,5.867562580474939E-6,3.489884127128029E-6,1.9666018512554118E-6,1.0448405168839159E-6,5.20626825650794E-7,2.42090867796918E-7,1.0456315346907274E-7,4.1776313963737266E-8,1.5385620555363744E-8,5.208508291332237E-9,1.6173890005077851E-9,4.601556913286231E-10,1.198866561580303E-10,2.8624103087793173E-11,6.267431018613934E-12,1.262323578998803E-12,2.341460358934455E-13,4.030109579389318E-14,5.88418203051333E-15,8.881784197001252E-16
s064,34.1227,-119.13779000000001,5.0,2.647561493457351E-4,2.6475612419196715E-4,2.647560460491416E-4,2.647557606851869E-4,2.647548276730749E-4,2.647514795639516E-4,2.647426137646347E-4,2.647195864330376E-4,2.646609838425906E-4,2.6452972638812966E-4,2.642362587228497E-4,2.6365970506547765E-4,2.6261958012296915E-4,2.6074139226917037E-4,2.5780505471317827E-4,2.5328617806985587E-4,2.467856793115786E-4,2.3797608947095927E-4,2.2658541799491783E-4,2.1264620601046946E-4,1.9621782829037926E-4,1.7776499694821535E-4,1.5783361065313528E-4,1.371202049230691E-4,1.162947194816022E-4,9.611370061402003E-5,7.715187662882261E-5,5.994795896391292E-5,4.4899105680062945E-5,3.227156640039919E-5,2.214407714462574E-5,1.4441957237099068E-5,8.910761343128293E-6,5.180901728074616E-6,2.8284020621160977E-6,1.444982284715124E-6,6.888441258512401E-7,3.056117655608759E-7,1.2588110520628248E-7,4.803282727117164E-8,1.694496820636715E-8,5.517039047830963E-9,1.6556440662895966E-9,4.574827183745356E-10,1.1635070684690163E-10,2.7242763600554554E-11,5.878519893087741E-12,1.1681766665105897E-12,2.1382895454280515E-13,3.519406988061746E-14,4.440892098500626E-15
s066,34.20175,-119.08567999999998,5.0,2.6475603125608593E-4,2.6475560577354784E-4,2.647544902449894E-4,2.647510372902895E-4,2.6474149050903506E-4,2.6471279938466985E-4,2.646486152829697E-4,2.6450651909581957E-4,2.641982637768825E-4,2.636072689891078E-4,2.624738610103039E-4,2.605546800075187E-4,2.5754433935476495E-4,2.527972287752478E-4,2.4626734330190914E-4,2.3735248022116462E-4,2.2590315679482664E-4,2.119523601248341E-4,1.956267169297421E-4,1.7742957680288995E-4,1.577744818008764E-4,1.3741545568346503E-4,1.1700372310341489E-4,9.719225055859759E-5,7.85014447809429E-5,6.147148857071905E-5,4.645230484279228E-5,3.373344848611737E-5,2.3437449743313188E-5,1.5520512954503296E-5,9.75643766121248E-6,5.806975121980251E-6,3.2639819366186984E-6,1.7292890861497767E-6,8.620726609231966E-7,4.03568810147803E-7,1.7706404020767508E-7,7.264347146040961E-8,2.779894536786287E-8,9.896581665280735E-9,3.269147841322706E-9,9.996020677860429E-10,2.8238766880406274E-10,7.360012599377797E-11,1.7685519715371356E-11,3.920974656068665E-12,7.998046669399628E-13,1.4988010832439613E-13,2.531308496145357E-14,3.9968028886505635E-15,3.3306690738754696E-16
s068,34.28078,-119.03347000000001,5.0,2.6762946213221284E-4,2.676271330218638E-4,2.6762165609961475E-4,2.676063885421742E-4,2.675684234674236E-4,2.674663913806441E-4,2.6726125388354394E-4,2.6685074380550233E-4,2.6604579860622923E-4,2.6464746452536936E-4,2.622141425983049E-4,2.58464350954557E-4,2.5308125230893985E-4,2.452893645809029E-4,2.3540600693960911E-4,2.2289953510046256E-4,2.079544291494484E-4,1.909343949072495E-4,1.722331037773417E-4,1.5256226554449803E-4,1.3240296535299567E-4,1.1247750522414002E-4,9.330984882838234E-5,7.538377983606903E-5,5.905468130018576E-5,4.4697907764845723E-5,3.251612130061865E-5,2.2636000220677133E-5,1.5014464449403242E-5,9.456192157308863E-6,5.63336776182588E-6,3.1670044617904125E-6,1.6757161478420102E-6,8.327167850818995E-7,3.8777503652553946E-7,1.6879059794305817E-7,6.8505076833425E-8,2.585558955825462E-8,9.050834193224944E-9,2.9311604254900203E-9,8.763104686337897E-10,2.414405342321402E-10,6.125366880382899E-11,1.430644491762223E-11,3.074318577489521E-12,6.081801728896608E-13,1.1068923555512811E-13,1.84297022087776E-14,2.6645352591003757E-15,0.0,0.0
s070,34.3598,-118.98116000000002,5.0,3.703570153984481E-4,3.6904343686394725E-4,3.672214995320555E-4,3.6415899170760824E-4,3.596347682320866E-4,3.526533192644843E-4,3.4451762584086776E-4,3.348709321228105E-4,3.2377217875756426E-4,3.1244376586070377E-4,3.008281922278755E-4,2.9008725248669265E-4,2.8032061487515136E-4,2.707016158618458E-4,2.614530460050002E-4,2.514322839708427E-4,2.4010281871411632E-4,2.270460697032517E-4,2.119990730946597E-4,1.9515497633049161E-4,1.7673038978638367E-4,1.5734389385757552E-4,1.3757207218867418E-4,1.1801295721802774E-4,9.913121737126218E-5,8.140811283197102E-5,6.515040259880145E-5,5.065826905803483E-5,3.814348076647267E-5,2.7732563304905256E-5,1.941212424949601E-5,1.3058657116427064E-5,8.426189542443119E-6,5.206137645097364E-6,3.0729464032264175E-6,1.7271722914102838E-6,9.206994212584974E-7,4.632793677572522E-7,2.189258923035453E-7,9.666753519876892E-8,3.969489792421399E-8,1.509456082349203E-8,5.296906246954336E-9,1.7103258809214594E-9,5.071166819803352E-10,1.3791212616354187E-10,3.4389602276974074E-11,7.867595464006172E-12,1.6532331059693206E-12,3.204103649068202E-13,5.750955267558311E-14
s071,34.39929,-118.95498,5.0,3.747281883897946E-4,3.7252378774699224E-4,3.6968300963369227E-4,3.652229948007957E-4,3.590751736420872E-4,3.502455084127831E-4,3.4064386210108655E-4,3.29955291483941E-4,3.1836762821058073E-4,3.071319090053315E-4,2.9602343580714674E-4,2.8586571419120244E-4,2.764075761977347E-4,2.6653569205037364E-4,2.563410580916914E-4,2.4467762381708E-4,2.3118748991557414E-4,2.1574099955501413E-4,1.9838271636185567E-4,1.7961112240827415E-4,1.5984177812433664E-4,1.3980994533613345E-4,1.2008963531973116E-4,1.0119656596674353E-4,8.347494146998535E-5,6.727389197092037E-5,5.278468105196499E-5,4.0195346167393176E-5,2.960637464033411E-5,2.103088043026169E-5,1.435812710615103E-5,9.395009058277282E-6,5.870609165126162E-6,3.489447912174981E-6,1.9639449934105713E-6,1.0412249815683339E-6,5.172939473441218E-7,2.396024089135196E-7,1.029818835762697E-7,4.0902461972969206E-8,1.4960318428514086E-8,5.024733740199849E-9,1.5467505054544972E-9,4.3581727116048796E-10,1.1236944708059582E-10,2.6534108243936316E-11,5.7450710855277975E-12,1.1427525592466736E-12,2.0983215165415459E-13,3.5638159090467525E-14,5.551115123125783E-15
s072,34.43879,-118.92875999999998,5.0,3.7385251296995214E-4,3.7097091100302126E-4,3.6741053714428595E-4,3.6203419087288413E-4,3.5490994567821676E-4,3.450857666261742E-4,3.348104748094327E-4,3.23763109629005E-4,3.121567099735323E-4,3.011747409443766E-4,2.9044923148835444E-4,2.805807488864831E-4,2.711490997430177E-4,2.609259514031459E-4,2.500181871225582E-4,2.3733993255603547E-4,2.2268979104167475E-4,2.0612424518839934E-4,1.8785486367989268E-4,1.6851530290529215E-4,1.485855321852192E-4,1.2880637290191288E-4,1.0969986530307008E-4,9.169632467143085E-5,7.504723754214737E-5,6.000948208706447E-5,4.670174262100257E-5,3.525151462102638E-5,2.5714601306847662E-5,1.8072012802017312E-5,1.2194866260695214E-5,7.881296770317903E-6,4.862871992972195E-6,2.8551038582236288E-6,1.5887778298528943E-6,8.340347552593386E-7,4.110261173639884E-7,1.8922003919286112E-7,8.09885661867682E-8,3.2090898938186285E-8,1.172827324147363E-8,3.941417081598786E-9,1.2152938655418666E-9,3.432868433961289E-10,8.878964230518704E-11,2.1035950759085154E-11,4.572009437708857E-12,9.130474154517287E-13,1.6775469902086115E-13,2.853273173286652E-14,4.440892098500626E-15
s074,34.51776,-118.87627000000002,5.0,3.7213705030414435E-4,3.651880095201232E-4,3.579313303454512E-4,3.4852732835921607E-4,3.378273879628413E-4,3.2514906423553036E-4,3.1358107872769825E-4,3.024036214634984E-4,2.9146448580930073E-4,2.812662717006642E-4,2.707334538794015E-4,2.5985230208558363E-4,2.480322218726405E-4,2.3398695941190262E-4,2.1855838889262014E-4,2.0110677207008099E-4,1.8217424836997065E-4,1.6242021280032937E-4,1.424129230834792E-4,1.229021696536048E-4,1.0423165039108451E-4,8.683846389612171E-5,7.088328327320426E-5,5.647370679418007E-5,4.365209108447843E-5,3.2548748745586664E-5,2.323370392354196E-5,1.5770651240809563E-5,1.0112916715487863E-5,6.092763473075635E-6,3.429339217486671E-6,1.7964663368008615E-6,8.725416323906998E-7,3.9183816036292285E-7,1.623172212195101E-7,6.18910123151295E-8,2.168875889996258E-8,6.977153299558836E-9,2.0589575600027388E-9,5.572798889019737E-10,1.3840617540950007E-10,3.157807348941333E-11,6.6351368843697855E-12,1.2859713294233188E-12,2.275957200481571E-13,3.597122599785507E-14,4.884981308350689E-15,3.3306690738754696E-16,0.0,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,3.7118288293869206E-4,3.6229889826688844E-4,3.536134234223276E-4,3.4299857415631685E-4,3.3158493847729176E-4,3.18745304328627E-4,3.074754150094172E-4,2.9676313458171233E-4,2.861506196408792E-4,2.758164492835391E-4,2.644534548608135E-4,2.520345094525478E-4,2.381341830114403E-4,2.2157593550142796E-4,2.037052193036848E-4,1.840744237560088E-4,1.6352161804233933E-4,1.4288131424666783E-4,1.2277391107629043E-4,1.0389865861115677E-4,8.647623189517173E-5,7.077159993740256E-5,5.677685550231626E-5,4.44516567856823E-5,3.372845258053925E-5,2.464118689471384E-5,1.7188729562134242E-5,1.1366712666660561E-5,7.077285074319484E-6,4.125909561225605E-6,2.2393721424984747E-6,1.1274116045179028E-6,5.24528221745868E-7,2.2492257434336693E-7,8.869870060657092E-8,3.210385079999156E-8,1.065104593411803E-8,3.2363315360939282E-9,9.003635614845962E-10,2.294421319604112E-10,5.361788790736455E-11,1.151068129701116E-11,2.2780666242283587E-12,4.157785227221211E-13,6.783462680459706E-14,8.659739592076221E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
s078,34.67565,-118.77098,5.0,3.676871040642071E-4,3.568209228725916E-4,3.4689846449909023E-4,3.3545837317117133E-4,3.2378370154328984E-4,3.1116432031996766E-4,3.0026134029748075E-4,2.89724147928494E-4,2.7875930756171563E-4,2.6734816081752655E-4,2.5406309470388244E-4,2.3912897755373752E-4,2.2245612558435823E-4,2.0307063575697448E-4,1.8290225230954693E-4,1.6167504882980133E-4,1.404606936100672E-4,1.2016489975930078E-4,1.0135244939724064E-4,8.455219003433712E-5,6.977286580112096E-5,5.701037793448549E-5,4.6007670054359906E-5,3.649917190684526E-5,2.8246793631780953E-5,2.1160136522091477E-5,1.5196738878286986E-5,1.0375490663849796E-5,6.681172391997947E-6,4.031377089264154E-6,2.2648080825193873E-6,1.1795130703262657E-6,5.670749413377862E-7,2.5090966759844235E-7,1.0191427102235195E-7,3.791524172402916E-8,1.2900023493855883E-8,4.009676146665697E-9,1.138095173658371E-9,2.950747424179667E-10,6.996714319029707E-11,1.520061854165533E-11,3.0380142845842784E-12,5.578870698741412E-13,9.08162434143378E-14,1.3655743202889425E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0
s080,34.75456,-118.71819,5.0,3.8389825279683265E-4,3.7313654550341635E-4,3.6321034202269065E-4,3.51633203669488E-4,3.396367825211355E-4,3.2639412689416947E-4,3.1465014632237054E-4,3.0299133150968327E-4,2.905761095632897E-4,2.774954870147228E-4,2.622781357599635E-4,2.45350725477711E-4,2.2673353012403474E-4,2.0544056269089506E-4,1.8364546417826144E-4,1.610650461818519E-4,1.3886094358261936E-4,1.1799062597339649E-4,9.90441841687284E-5,8.255815123803245E-5,6.852966270276539E-5,5.690888424758622E-5,4.735230399366408E-5,3.9446087784389405E-5,3.274563574839906E-5,2.690839262853295E-5,2.1670628588932317E-5,1.692417553478265E-5,1.2678020274603519E-5,9.019601362347807E-6,6.037521714241656E-6,3.7752165764626255E-6,2.1912664044387853E-6,1.1750271594612727E-6,5.799020853514136E-7,2.6256557794646085E-7,1.0881117229466497E-7,4.1195275413130616E-8,1.4228380029734922E-8,4.4794615794430115E-9,1.285135553530381E-9,3.361350087160986E-10,8.026979081421359E-11,1.7538637209213448E-11,3.5184077873395836E-12,6.485922909860165E-13,1.1024514634527804E-13,1.5987211554602254E-14,1.5543122344752192E-15,0.0,0.0
s081,34.79401,-118.69176,5.0,3.8792051176284037E-4,3.771558918851392E-4,3.6721978483633677E-4,3.5561622037638685E-4,3.4356436178584193E-4,3.302053723022169E-4,3.182838826517598E-4,3.063575127963958E-4,2.93553532634383E-4,2.7997601382279136E-4,2.6412822639043654E-4,2.464981379253217E-4,2.2715368740566788E-4,2.051179582261975E-4,1.8267841599595158E-4,1.5956714857812138E-4,1.3699005919842744E-4,1.1591772684749202E-4,9.692407643524525E-5,8.050529930225814E-5,6.659925689778134E-5,5.508674636234279E-5,4.556130050936691E-5,3.757098434153949E-5,3.067571695936078E-5,2.4588903916655802E-5,1.913940198683406E-5,1.4316258762470113E-5,1.0188451506687457E-5,6.840185957868172E-6,4.29796187573217E-6,2.512889921257866E-6,1.359966150360492E-6,6.786286038673595E-7,3.1125193200587375E-7,1.308510499953286E-7,5.0321369182704245E-8,1.7674721686233852E-8,5.663847391090826E-9,1.655094949981617E-9,4.411502274592749E-10,1.0736156408341913E-10,2.3902990697877158E-11,4.882316773091588E-12,9.168221737354543E-13,1.5631940186722204E-13,2.4091839634365897E-14,2.220446049250313E-15,0.0,0.0,0.0
s082,34.83345,-118.66531,5.0,3.89476069940331E-4,3.787507103404364E-4,3.6883591617753453E-4,3.5723875076232314E-4,3.4516907257142737E-4,3.317525866368687E-4,3.1973528094186854E-4,3.0766160132422726E-4,2.9464154988179114E-4,2.807844626626643E-4,2.645759737073261E-4,2.465361372517849E-4,2.267600285931204E-4,2.0427697686309365E-4,1.814452713528869E-4,1.580080270472406E-4,1.3519627118785404E-4,1.1398076553081893E-4,9.491033488817635E-5,7.843621115843913E-5,6.44385243149248E-5,5.274601117577493E-5,4.292673414318937E-5,3.4551532078874736E-5,2.7257299694327664E-5,2.087540569173374E-5,1.5348644106905063E-5,1.0729923639707373E-5,7.070373189033141E-6,4.361158494115003E-6,2.5017871481125553E-6,1.3289453109077698E-6,6.510210721621945E-7,2.932541814937295E-7,1.211753011265415E-7,4.5832813544421924E-8,1.5845436185379924E-8,5.002210978766186E-9,1.4413317206418697E-9,3.7917025075273614E-10,9.11666298009095E-11,2.007549682048193E-11,4.059974578751735E-12,7.58726415028832E-13,1.2811973704174306E-13,1.887379141862766E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0
s084,34.91232,-118.61231999999998,5.0,3.898817919435471E-4,3.7925974606356494E-4,3.694078485105834E-4,3.578474653296304E-4,3.4577237764565893E-4,3.322893066171062E-4,3.201460807480405E-4,3.078721897270542E-4,2.9455444654824525E-4,2.8030992687644307E-4,2.6360214055720643E-4,2.4500105752012225E-4,2.246464718135277E-4,2.0158461544894646E-4,1.782688978460012E-4,1.5444940858677647E-4,1.3136936640911756E-4,1.0997148636049392E-4,9.074726539126665E-5,7.408508882011944E-5,5.9819988918685674E-5,4.778646577363599E-5,3.7619311374803566E-5,2.9007087905763562E-5,2.17145052893164E-5,1.5657128898061146E-5,1.0776216171848318E-5,7.03086719233692E-6,4.3228464050582005E-6,2.494177778089579E-6,1.3449190976455583E-6,6.763441453561114E-7,3.164848308978563E-7,1.3760010986185733E-7,5.5510573582218115E-8,2.074670568674719E-8,7.1739846285723274E-9,2.2919542930210923E-9,6.756386561335148E-10,1.8358148334840507E-10,4.594635782950718E-11,1.0592304811041231E-11,2.2506441155201173E-12,4.3853809472693683E-13,7.80486786311485E-14,1.2545520178264269E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s109,34.15837,-118.99059,5.0,2.6475365438782816E-4,2.6474723588088E-4,2.6473332803456096E-4,2.646973955874321E-4,2.6461446804770805E-4,2.644078455299459E-4,2.6402039830353274E-4,2.6329249990664216E-4,2.6194887145924994E-4,2.597426532267022E-4,2.5610159135081023E-4,2.507599036372099E-4,2.43425219213389E-4,2.3324262525270534E-4,2.2081922512839913E-4,2.0565711433206957E-4,1.8815259690674324E-4,1.6885906466013179E-4,1.483086219847829E-4,1.2732915013935475E-4,1.0646088655319463E-4,8.648591055626653E-5,6.798019981213432E-5,5.147057384602416E-5,3.731461483957865E-5,2.5785463155791888E-5,1.6879168341366046E-5,1.0416978269867094E-5,6.032663432797847E-6,3.2662236089109342E-6,1.6461953707969101E-6,7.704251993034816E-7,3.3383449060675474E-7,1.3366502871203778E-7,4.93682316138333E-8,1.6792626178485648E-8,5.255435309159395E-9,1.512374558920726E-9,4.001607933901141E-10,9.739364870142708E-11,2.182931613248229E-11,4.5137227289160364E-12,8.569811527081583E-13,1.4943601911454607E-13,2.2648549702353193E-14,2.55351295663786E-15,0.0,0.0,0.0,0.0,0.0
s111,34.23737,-118.93832,5.0,2.7419330256894803E-4,2.7419125683625367E-4,2.741864324350418E-4,2.7417293074560867E-4,2.741391797254078E-4,2.7404782763140734E-4,2.7386261630168995E-4,2.734884352767475E-4,2.727464915968092E-4,2.71441376974213E-4,2.6913854247101465E-4,2.655370016070302E-4,2.602894454961646E-4,2.525803730210052E-4,2.4266475081125005E-4,2.2996080933357366E-4,2.1461705529646213E-4,1.9699196961509013E-4,1.7749734371363957E-4,1.568918936291075E-4,1.357020188014202E-4,1.1471264933038405E-4,9.450772233332572E-5,7.563770757856858E-5,5.8523263030130224E-5,4.3599592418508415E-5,3.109925460309526E-5,2.1142233906257246E-5,1.3638973765384144E-5,8.321656883247819E-6,4.785816650421104E-6,2.590283183834252E-6,1.3173731835403046E-6,6.291585615825213E-7,2.8203024038386815E-7,1.1857784043556308E-7,4.672415798712137E-8,1.7232544835543706E-8,5.938076141909221E-9,1.907533353495694E-9,5.698743699156239E-10,1.5795054153500132E-10,4.054756530535997E-11,9.620082508376981E-12,2.10909067988041E-12,4.2588155224621005E-13,7.904787935331115E-14,1.354472090042691E-14,1.887379141862766E-15,3.3306690738754696E-16,0.0
s113,34.31634,-118.88595,5.0,2.771907761804915E-4,2.7718798668308064E-4,2.771815584584614E-4,2.771639621216293E-4,2.771209434740962E-4,2.770071625277648E-4,2.767814023705295E-4,2.763342454457085E-4,2.754644080213975E-4,2.7396161347148507E-4,2.713548666471999E-4,2.673428271330325E-4,2.615827314913499E-4,2.532401307165921E-4,2.426563692893291E-4,2.292793590809028E-4,2.1334699337549612E-4,1.953097877607224E-4,1.7565873538682997E-4,1.5520442803351742E-4,1.3447780048880809E-4,1.1420691951102846E-4,9.486564568517153E-5,7.685884524533115E-5,6.0462205605182895E-5,4.599575579589121E-5,3.3641913230519904E-5,2.354000326143524E-5,1.5678907387517427E-5,9.898598328117458E-6,5.896493448287465E-6,3.303882458061125E-6,1.7354314384432357E-6,8.522921211007173E-7,3.903792562542918E-7,1.6634310395780005E-7,6.579535083428567E-8,2.4107636775738683E-8,8.166978426871196E-9,2.5539796943974125E-9,7.363469833876479E-10,1.955806627762513E-10,4.785294382969596E-11,1.0785927706535858E-11,2.246092201119154E-12,4.2887915441269797E-13,7.582823258189819E-14,1.1657341758564144E-14,1.5543122344752192E-15,0.0,0.0
