ALP,34.68708,-118.29946,5.0,6.725030726453252E-4,6.721841613316348E-4,6.716922693398297E-4,6.70756450727783E-4,6.69145484075373E-4,6.661285245838089E-4,6.617289208596944E-4,6.550506624112273E-4,6.448521097671689E-4,6.306329112792941E-4,6.102697152685632E-4,5.83858320524655E-4,5.51265749098695E-4,5.103067980896103E-4,4.649296022872784E-4,4.1470111332009285E-4,3.625064169031633E-4,3.1128548608783113E-4,2.6337390234476565E-4,2.210250969365557E-4,1.8492648777501675E-4,1.5526593120906984E-4,1.3104764384919143E-4,1.1079436554528588E-4,9.291186213944425E-5,7.631345540892731E-5,6.050203165630652E-5,4.5709531779181134E-5,3.255266752322239E-5,2.1672692650187564E-5,1.3394164327884539E-5,7.648613204236376E-6,4.0193169620339475E-6,1.9382077979246404E-6,8.557636197448204E-7,3.452636632150785E-7,1.271151206516663E-7,4.266339503899985E-8,1.3046514313330704E-8,3.635375334098967E-9,9.237810516538048E-10,2.144205923926279E-10,4.558720068104094E-11,8.902767412166668E-12,1.6058265828178264E-12,2.6545432518787493E-13,4.030109579389318E-14,5.440092820663267E-15,6.661338147750939E-16,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,0.0015575385323350899,0.0015572715483572752,0.0015567888215051173,0.001555694823334175,0.001553402277811311,0.0015480729474772748,0.001538537020599362,0.0015212672781906855,0.0014906283655047314,0.0014428048003108929,0.0013692091804627937,0.0012709786063022088,0.0011513554504929413,0.001008618862114341,8.633437309986114E-4,7.192289248632022E-4,5.873154704882921E-4,4.738218640774061E-4,3.7985958445707624E-4,3.044861905698859E-4,2.4389617908993078E-4,1.9488954614299558E-4,1.5429300487890263E-4,1.1995487217586476E-4,9.058041392928651E-5,6.580004021217167E-5,4.550522520863076E-5,2.971196204260007E-5,1.8181736622380207E-5,1.0367984033199384E-5,5.478382557488892E-6,2.6728673842013606E-6,1.1998271917113001E-6,4.943128648626782E-7,1.8652934474783223E-7,6.435380817126912E-8,2.0278608015011912E-8,5.833484251205334E-9,1.5322860758004708E-9,3.6791292234994444E-10,8.090861314258291E-11,1.6348145059907893E-11,3.0441205112197167E-12,5.252465129501616E-13,8.348877145181177E-14,1.1657341758564144E-14,1.5543122344752192E-15,2.220446049250313E-16,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,0.0015423215364944731,0.001542321424049975,0.0015423210946517996,0.001542319945282311,0.0015423163054588684,0.0015423034254079537,0.0015422689863692218,0.0015421764052346854,0.001541925824302015,0.0015413139948753374,0.0015397888696888629,0.0015364015138642495,0.0015294757424441086,0.0015153277562591771,0.0014906236790199756,0.0014490147087743432,0.0013851444277258596,0.0012956217320525543,0.0011800249275506491,0.0010438843950838494,8.950778127325698E-4,7.453192386751573E-4,6.044710594420577E-4,4.7945876291810574E-4,3.7286744494768875E-4,2.8467492085659796E-4,2.126211334967376E-4,1.5444393969277215E-4,1.0821688181428257E-4,7.253080710245552E-5,4.609991682635872E-5,2.7600160612872848E-5,1.5471176865622382E-5,8.08260632134683E-6,3.9212248176268005E-6,1.7613073381994582E-6,7.309262991528342E-7,2.798083236221771E-7,9.870962958125062E-8,3.207585075326591E-8,9.602086015192413E-9,2.6497644078915528E-9,6.749630854230304E-10,1.5896939320469983E-10,3.469735609940017E-11,7.030487303438804E-12,1.3243850460753492E-12,2.2881696537524476E-13,3.5860203695392556E-14,4.107825191113079E-15,2.220446049250313E-16
BVH,34.015,-118.1005,5.0,0.0015485509708330625,0.0015485249450645222,0.0015484822954536792,0.0015483952204806695,0.0015482294788375928,0.0015478659704375453,0.0015472059920086378,0.0015458916384962773,0.0015431191458978866,0.001537657677474713,0.0015265600277521996,0.001506471704344703,0.0014730624951843074,0.0014181556807844053,0.0013414390243592367,0.0012382811658104842,0.001112158831140464,9.709128370152253E-4,8.240518413999975E-4,6.828236282179212E-4,5.540542574787866E-4,4.426489326154748E-4,3.4899280772615615E-4,2.71389616166795E-4,2.071391329685479E-4,1.542214788026186E-4,1.1100353544157837E-4,7.660835990541681E-5,5.029874422213254E-5,3.1217365790370266E-5,1.8202787340770854E-5,9.932717131122537E-6,5.053988553993527E-6,2.3925522615320105E-6,1.0521868687440872E-6,4.2941038524979547E-7,1.6258816581959934E-7,5.71239409108415E-8,1.8633650400445845E-8,5.647846856859928E-9,1.5921320928313776E-9,4.178030144075251E-10,1.0216172352528474E-10,2.3290702699796384E-11,4.949374243778948E-12,9.812151091637134E-13,1.8052226380405045E-13,3.0753177782116836E-14,4.440892098500626E-15,2.220446049250313E-16,0.0
CHN,33.99879,-117.68044000000002,5.0,0.0015815710731061916,0.001581543946047148,0.0015814965508893497,0.0015813943653776308,0.0015811925505813118,0.0015807496862688675,0.001579983826434983,0.0015785901137486125,0.0015759719576182718,0.0015713673614383694,0.0015628161552823094,0.0015481483188352074,0.0015241543759210163,0.0014841556752523966,0.001426155642909488,0.0013439898584459709,0.0012371575465160989,0.001109432018477019,9.677315776674966E-4,8.229856363555221E-4,6.839044557089835E-4,5.584313595305979E-4,4.4968987114313297E-4,3.576408377607976E-4,2.8004401071346496E-4,2.147494563594643E-4,1.5983702880040251E-4,1.1444319559761329E-4,7.812921523098204E-5,5.046964710131441E-5,3.062275552634386E-5,1.7359262288296762E-5,9.147776249163186E-6,4.4642648342474445E-6,2.0112592938881235E-6,8.341914853327026E-7,3.178700740402718E-7,1.1109970732281482E-7,3.557636762963057E-8,1.0431549180012212E-8,2.8009389252403594E-9,6.892258985757849E-10,1.5569412425975315E-10,3.236544365847749E-11,6.211808845080213E-12,1.1007861289158427E-12,1.8052226380405045E-13,2.5757174171303632E-14,2.886579864025407E-15,2.220446049250313E-16,0.0
CSDH,33.863,-118.25700000000002,5.0,0.0015320347741076823,0.0015320314889825104,0.0015320233695748087,0.0015319989156034053,0.0015319310928939567,0.0015317195831998642,0.0015312155717988052,0.001530007175787329,0.0015271341559449647,0.0015210883211497217,0.0015084291384316328,0.0014853512784614997,0.0014472158579773575,0.0013854401539693528,0.0013007441154431199,0.001189252297372656,0.0010559833175098898,9.100828230672597E-4,7.61658120488562E-4,6.217392030548607E-4,4.963103790384116E-4,3.8925252929211673E-4,3.002220689832802E-4,2.2727008098799573E-4,1.6784471002162515E-4,1.2015803776255218E-4,8.266980690518899E-5,5.4285463537584455E-5,3.382093710202483E-5,1.991615576091288E-5,1.1054166726420789E-5,5.785721280737732E-6,2.8613797573573407E-6,1.3433043848376514E-6,6.022339350542083E-7,2.593637670189608E-7,1.0775248193706233E-7,4.31989968241453E-8,1.664430315795329E-8,6.1164879827657614E-9,2.1242253511744025E-9,6.910358951728313E-10,2.0903934139226976E-10,5.847566875161192E-11,1.507705071901455E-11,3.574252005478229E-12,7.792655409843974E-13,1.5554224574998443E-13,2.808864252301646E-14,3.774758283725532E-15,6.661338147750939E-16
DBCN,35.21083,-120.85611,5.0,3.96632703149713E-4,3.8115211524503145E-4,3.677636186957267E-4,3.5216799558390743E-4,3.3513222922232355E-4,3.1440439784391483E-4,2.9396797223080195E-4,2.721884185062917E-4,2.487660375340983E-4,2.25673699747575E-4,2.0219109491914633E-4,1.8028936883007773E-4,1.6021205934779736E-4,1.4080356399326366E-4,1.2345358963483655E-4,1.0705217531126188E-4,9.167440449719955E-5,7.730373523584522E-5,6.387477420077836E-5,5.155209494001056E-5,4.037729246963995E-5,3.0577104760398655E-5,2.227520064757016E-5,1.554631535660711E-5,1.0345601287986561E-5,6.552471412679672E-6,3.936789851666234E-6,2.2407700376314565E-6,1.2064378839271583E-6,6.137425695440513E-7,2.942032357733382E-7,1.3263732223656177E-7,5.60471239419158E-8,2.2123199272527927E-8,8.127219008891018E-9,2.7678020986243723E-9,8.709392096406532E-10,2.5252788748986177E-10,6.733691382265761E-11,1.649713698981259E-11,3.714806240395774E-12,7.69717622972621E-13,1.4710455076283324E-13,2.5646151868841116E-14,3.6637359812630166E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,0.0015441345557266617,0.0015441344543316582,0.0015441341579155443,0.0015441331243848389,0.0015441298490028732,0.0015441182267619258,0.0015440870068792467,0.0015440025532980073,0.0015437721754990585,0.0015432047814942784,0.0015417775574060322,0.0015385797792271116,0.001531989482092655,0.0015184280963214114,0.0014945934557824003,0.001454213974944385,0.001391898076343434,0.001304120541486986,0.0011902498033805609,0.0010555523613744455,9.077103885979376E-4,7.583441250167411E-4,6.173724744161779E-4,4.918743349161536E-4,3.846005938887842E-4,2.9563532298482187E-4,2.2272792227662208E-4,1.6356366575731585E-4,1.1616356361843216E-4,7.912739360338428E-5,5.125473263445368E-5,3.135983846724866E-5,1.801496655917667E-5,9.673401104803858E-6,4.83887385627213E-6,2.249117196595485E-6,9.698951266567946E-7,3.877487677605984E-7,1.4370464906932057E-7,4.940356734817186E-8,1.5773200634505713E-8,4.683898713331303E-9,1.2959041617577327E-9,3.3452329795125024E-10,8.064982015554278E-11,1.8177570559885226E-11,3.822719918389339E-12,7.464029394554927E-13,1.3433698597964394E-13,2.142730437526552E-14,2.55351295663786E-15
EMCH,34.0709,-118.02969999999999,5.0,0.0015561417073559625,0.0015561348172271616,0.00155612225498436,0.0015560943576267139,0.001556037914744457,0.0015559104866680329,0.0015556803906280336,0.0015552324171503873,0.0015543030565755567,0.0015524547162921731,0.0015485274107081004,0.0015408517888724216,0.0015267603965003484,0.001500734686345595,0.0014594765846738245,0.0013962562746531182,0.001307952379265509,0.0011951781182623078,0.0010621713840570646,9.184815029733562E-4,7.734432652569678E-4,6.37308210766685E-4,5.162083623940772E-4,4.126987385156822E-4,3.2592838755152176E-4,2.5390310679562766E-4,1.9392943854223965E-4,1.441305692317929E-4,1.0331176935751696E-4,7.081295917643615E-5,4.601828978145761E-5,2.8162700582146094E-5,1.613048060800093E-5,8.604815060042625E-6,4.258195360873351E-6,1.9481600973536572E-6,8.219183743607417E-7,3.1912280129553494E-7,1.1385760978477322E-7,3.7293517940462095E-8,1.1210338324296742E-8,3.0934266259663445E-9,7.84495690631104E-10,1.8315948757674505E-10,3.946920568154155E-11,7.879918939579511E-12,1.4568346529131304E-12,2.4935609133081016E-13,3.852473895449293E-14,4.9960036108132044E-15,3.3306690738754696E-16
GAVI,33.79844,-117.39802,5.0,0.0016192438002904375,0.0016189253360320288,0.0016183606291370056,0.00161715316945521,0.0016148407601096482,0.0016100450779584774,0.0016023623428769174,0.0015896187463602107,0.001568287745596142,0.0015356671788286924,0.001484570386616979,0.001412825176227761,0.0013187821576157166,0.001196001223247034,0.0010582374228748082,9.076401703159709E-4,7.56410371283045E-4,6.150692207869124E-4,4.896129329218235E-4,3.833405659123823E-4,2.9465563634256675E-4,2.2175691705894618E-4,1.6212822589378728E-4,1.1411203991562591E-4,7.653058177248262E-5,4.856334023739528E-5,2.893503425882571E-5,1.6111068055990607E-5,8.350297762915737E-6,4.019224810747346E-6,1.7914585462852628E-6,7.389938182500444E-7,2.818535541626588E-7,9.941312972827632E-8,3.244680313319037E-8,9.807078926726831E-9,2.7487909726175985E-9,7.154885572902003E-10,1.7319701228757367E-10,3.904088163864117E-11,8.203437928955282E-12,1.605715560515364E-12,2.927658115936538E-13,4.829470157119431E-14,6.772360450213455E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,0.0015860235123706934,0.0015858608053181955,0.0015856057039319582,0.0015851033285885219,0.0015841916011591906,0.0015823534732640754,0.001579423416127268,0.0015744965374255848,0.0015659820983124906,0.0015522734289075135,0.0015291647714463785,0.0014935207410661233,0.0014414484525173688,0.0013646722279494483,0.001266758452657224,0.0011450659986006473,0.0010065328889053982,8.612618887681167E-4,7.19145226126261E-4,5.897889265601419E-4,4.7710226301833636E-4,3.825581863933225E-4,3.038685709806366E-4,2.378910136930923E-4,1.8179245152372125E-4,1.3426431136209782E-4,9.476446336909028E-5,6.334069100266682E-5,3.977984669722989E-5,2.333474214843978E-5,1.2712786629398565E-5,6.409972817644771E-6,2.9809138311076566E-6,1.2755423187682524E-6,5.012536594684036E-7,1.8058727735414948E-7,5.958377791159819E-8,1.7993156187223747E-8,4.972692924098965E-9,1.2584696618134217E-9,2.920419461815982E-10,6.22849549714033E-11,1.223932066807265E-11,2.2278845435153016E-12,3.7336800318144014E-13,5.651035195342047E-14,7.882583474838611E-15,9.992007221626409E-16,0.0,0.0,0.0
GOPH,33.90287,-117.3596,5.0,0.0016361900229112658,0.001635603489208881,0.00163470960225498,0.0016330019860639755,0.0016300192392945112,0.00162429697023303,0.0016156803231635042,0.001602058814692664,0.0015801225203714298,0.0015475147176736703,0.0014973789698907725,0.0014276747437296233,0.0013365799763892516,0.0012174546960647126,0.0010832074706261796,9.356519690186804E-4,7.867006689333822E-4,6.469600779490658E-4,5.227031187641229E-4,4.173783246720353E-4,3.2923149811436847E-4,2.5599164289047405E-4,1.9463137604713854E-4,1.4326145274223823E-4,1.0092761233193581E-4,6.74724923004355E-5,4.242360078610119E-5,2.493481296483857E-5,1.362921243863724E-5,6.902889973403603E-6,3.2263870991533494E-6,1.3888549649232473E-6,5.49269939531527E-7,1.9928502192900766E-7,6.625856174835576E-8,2.0168979597556813E-8,5.620283238805257E-9,1.4344115895070786E-9,3.357066846731982E-10,7.219636000144192E-11,1.4310996832023193E-11,2.6223467841646197E-12,4.4220183070819985E-13,6.80566714095221E-14,9.103828801926284E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,6.609037025382403E-4,6.60900189825786E-4,6.608922830350084E-4,6.608710576615495E-4,6.608200547708609E-4,6.606872051404533E-4,6.604265624670091E-4,6.599134941133178E-4,6.589152422951106E-4,6.571750912681695E-4,6.540939909219778E-4,6.491867691571507E-4,6.417953265231979E-4,6.303917439227646E-4,6.1478175089269E-4,5.932847241000294E-4,5.651708905826114E-4,5.301071056726947E-4,4.8805697386711255E-4,4.4013201055270734E-4,3.874662262365325E-4,3.3235926107710867E-4,2.7703571471704436E-4,2.2379887114287733E-4,1.7453247558008034E-4,1.3098308989445417E-4,9.412757863835886E-5,6.449579896616875E-5,4.195349260538439E-5,2.582100630987849E-5,1.4988305973462346E-5,8.198959774885495E-6,4.227050993010906E-6,2.0582766034893396E-6,9.49727852139759E-7,4.16779885159535E-7,1.7450995692946947E-7,6.9802593594126E-8,2.6629670024647112E-8,9.646790477546574E-9,3.2972206076564703E-9,1.0558046659170373E-9,3.146806148990322E-10,8.683787022789602E-11,2.2108759267780442E-11,5.181299833623143E-12,1.117217429680295E-12,2.2137847111025621E-13,4.0190073491430667E-14,6.439293542825908E-15,9.992007221626409E-16
P18,34.051228,-118.35438,5.0,0.0015530519588327074,0.0015530465664275184,0.0015530335043938415,0.0015529948979051689,0.0015528898655119416,0.0015525693613094305,0.0015518231661197923,0.0015500785973485698,0.0015460480980061808,0.0015378287817391367,0.0015211993371350152,0.0014919645143426363,0.0014454046871145154,0.0013728128681436136,0.0012770419840327785,0.001155660788351165,0.0010158913961133553,8.68241719880869E-4,7.229037251179626E-4,5.897537942494147E-4,4.730177888567777E-4,3.747411006933543E-4,2.933064175680844E-4,2.2612450204817502E-4,1.7053361444396842E-4,1.2492019076471017E-4,8.809207592408441E-5,5.936516489246646E-5,3.7980916631208395E-5,2.2957851743665714E-5,1.305367704917959E-5,6.9690628115015585E-6,3.48968417818174E-6,1.640150573800625E-6,7.248776013879521E-7,3.0197044897928293E-7,1.1889231976702774E-7,4.432539513210543E-8,1.5652957596756778E-8,5.226988064599425E-9,1.644620328811186E-9,4.852465096405467E-10,1.3360490491720611E-10,3.417266469796232E-11,8.09041722504844E-12,1.7708057242771247E-12,3.5715874702191286E-13,6.561418075534675E-14,1.1435297153639112E-14,1.1102230246251565E-15,0.0
P19,34.04732,-118.321785,5.0,0.001553051495003288,0.0015530448393825669,0.001553028837952053,0.0015529818965013265,0.0015528552425752018,0.001552472617910694,0.0015515916258597162,0.0015495566019406715,0.0015449183043835246,0.0015355957980132118,0.0015170243029810626,0.0014848946247625339,0.0014345350978288707,0.0013572844657125938,0.001256988958947658,0.0011318287090910095,9.898452426391202E-4,8.419230912151132E-4,6.980981371457196E-4,5.676591378386275E-4,4.541283248601369E-4,3.5893867224157106E-4,2.801573153013992E-4,2.1514235171460339E-4,1.613468955172781E-4,1.173006950211386E-4,8.191995845530098E-5,5.4549991155172783E-5,3.4403604425081724E-5,2.0445952281344937E-5,1.1394854780188979E-5,5.940344350308102E-6,2.890611453087999E-6,1.3120711707115262E-6,5.556410713758453E-7,2.1968366925584348E-7,8.120101291364534E-8,2.8099108817514207E-8,9.112569920866065E-9,2.7703360716557768E-9,7.889664477289671E-10,2.1013857320895113E-10,5.223044219349049E-11,1.2090883849680267E-11,2.599809256764729E-12,5.171418848703979E-13,9.481304630298837E-14,1.5432100042289676E-14,1.6653345369377348E-15,0.0,0.0
FIL,34.39865,-118.912,5.0,6.255037605636948E-4,6.232796159671983E-4,6.204164461748318E-4,6.159243383426771E-4,6.097334116369479E-4,6.008346718148205E-4,5.911330410292015E-4,5.802732853019688E-4,5.683655792940723E-4,5.565639496432073E-4,5.444164690424635E-4,5.325411939395286E-4,5.20432691261119E-4,5.064567010025778E-4,4.907592965089913E-4,4.7184346079487405E-4,4.4943738806468847E-4,4.236106738689793E-4,3.945455838749723E-4,3.629383611523096E-4,3.2912998372269797E-4,2.939194665689815E-4,2.5792724983086934E-4,2.219005395686091E-4,1.8653171654758882E-4,1.5274621399019583E-4,1.2129166720609152E-4,9.298327641149573E-5,6.848254760094541E-5,4.824510014178607E-5,3.2368025489337704E-5,2.062467367203169E-5,1.245354481604899E-5,7.117540987144899E-6,3.847054935168792E-6,1.9641551283200442E-6,9.457154347414232E-7,4.2832783353485837E-7,1.8186222849880807E-7,7.209668262397884E-8,2.6573134248586427E-8,9.068348516549918E-9,2.8552271658099926E-9,8.270424345369065E-10,2.1999368993164126E-10,5.3702930991050835E-11,1.203448452002931E-11,2.4800161924076747E-12,4.705125178361413E-13,8.237854842718662E-14,1.3100631690576847E-14
GV03,34.27648,-117.23294000000001,5.0,0.0015881463657498873,0.0015877223113611727,0.0015870521080110223,0.0015857410658733917,0.0015834064156415861,0.001578835411575108,0.0015717873149988515,0.0015603366107859173,0.0015413199149819645,0.0015121873954276888,0.0014662127885850529,0.0014010364579072343,0.001314814264759434,0.0012013561068928702,0.001073317212999969,9.329241638641461E-4,7.920150109498314E-4,6.610526592799593E-4,5.462191108218661E-4,4.507417670498448E-4,3.725917882518859E-4,3.0866642897053875E-4,2.546770948719246E-4,2.072422803014451E-4,1.642841959196284E-4,1.2546003433056008E-4,9.126047048946262E-5,6.266586216285841E-5,4.0310975474855404E-5,2.4150918824350498E-5,1.3401681378866215E-5,6.864545359586138E-6,3.2346510482339497E-6,1.3989603113717664E-6,5.542801495561633E-7,2.0084551977106457E-7,6.649038508665939E-8,2.0098485875585936E-8,5.547211245904293E-9,1.3989773783862347E-9,3.22887050430154E-10,6.83676448787196E-11,1.3325340830760979E-11,2.3994140008198883E-12,3.985700658404312E-13,6.072919944699606E-14,8.548717289613705E-15,9.992007221626409E-16,1.1102230246251565E-16,0.0,0.0
