s070,34.3598,-118.98116000000002,5.0,3.6728625790094505E-4,3.67112181378193E-4,3.67112181378193E-4,3.6635941917229076E-4,3.6578073318449533E-4,3.646798161135445E-4,3.634847592882684E-4,3.5806861461173956E-4,3.5444098971249005E-4,3.480330893602668E-4,3.408691374662265E-4,3.343770070682872E-4,3.260265558842068E-4,3.1522758038415866E-4,3.0480161274182294E-4,2.8875072447376304E-4,2.7793920431296026E-4,2.6565750536911015E-4,2.508236774931838E-4,2.3817177372276177E-4,2.2175856262129923E-4,2.0368763579836635E-4,1.8400655416273004E-4,1.6405300765776065E-4,1.428444029628606E-4,1.211147820058267E-4,1.0076721260976473E-4,8.340488522251555E-5,6.68830164102241E-5,5.2314263312314147E-5,3.9681498725796516E-5,2.8275743282568655E-5,1.881796227298782E-5,1.100139319243354E-5,5.5598324419925405E-6,2.4472947258713518E-6,8.576756169720312E-7,2.5011710125255604E-7,4.909391870810964E-8,1.0588055210369873E-8,1.425301210389307E-9,2.5361379663024763E-11,,,,,,,,,
s071,34.39929,-118.95498,5.0,3.686614037607949E-4,3.686614037607949E-4,3.686614037607949E-4,3.68487327477518E-4,3.6831325116382096E-4,3.6715588111546626E-4,3.666336513880042E-4,3.638389308907586E-4,3.602910576109286E-4,3.5526847281253104E-4,3.4913326313512627E-4,3.4247957308364274E-4,3.3728393739373974E-4,3.285256294999206E-4,3.182195739147575E-4,3.0905012953807987E-4,2.9393485776896267E-4,2.84892066832354E-4,2.711796486180029E-4,2.578698479654973E-4,2.448119870896992E-4,2.2870153890097722E-4,2.124252349585687E-4,1.9300310104575225E-4,1.7212305906399994E-4,1.5001283897497775E-4,1.2787053011320548E-4,1.066838212602228E-4,8.589613588705358E-5,6.873273786833778E-5,5.228543494162352E-5,3.8162188043200373E-5,2.6576544858603057E-5,1.6868827763971694E-5,9.413635320143499E-6,4.593314250511682E-6,1.8808344646181752E-6,6.325680420582458E-7,1.7002959007417218E-7,3.986433427805025E-8,1.0364442193377954E-8,1.5591541391302144E-9,1.891756751248863E-10,1.0343392808920271E-11,,,,,,,
s072,34.43879,-118.92875999999998,5.0,3.727345575008645E-4,3.7215587520367244E-4,3.7198179952879773E-4,3.6985991594995493E-4,3.6852847141610745E-4,3.6515506986634083E-4,3.598749511461996E-4,3.5563708304398034E-4,3.4705131950296675E-4,3.4234800397647813E-4,3.3479351895038256E-4,3.2485666238779576E-4,3.163916736416139E-4,3.013231748753009E-4,2.9309188927484353E-4,2.794628658295828E-4,2.681947781064675E-4,2.579131014323055E-4,2.4458825392337236E-4,2.300478426120467E-4,2.1387304498010629E-4,1.9472538540477036E-4,1.7373098892481398E-4,1.5106056939095946E-4,1.2903026237542914E-4,1.0729148913435349E-4,8.714643937735023E-5,6.8786123824216E-5,5.1982890335589005E-5,3.75982175102596E-5,2.548841826222059E-5,1.546702848342907E-5,8.399215837839868E-6,4.133275783080315E-6,1.7158177301190847E-6,5.350206425669413E-7,1.9758707414663235E-7,4.140536946639628E-8,5.479585563072931E-9,6.066029900608783E-10,1.0343392808920271E-11,,,,,,,,,,
s074,34.51776,-118.87627000000002,5.0,3.7253023948757846E-4,3.700037494784869E-4,3.698182588632859E-4,3.670231690779957E-4,3.6419136039111955E-4,3.5641573354106004E-4,3.515546852341789E-4,3.4478035389895467E-4,3.3650256454464955E-4,3.243808638543344E-4,3.092733920452284E-4,2.922693939296783E-4,2.7742376636497035E-4,2.5771026111132134E-4,2.3551440864433282E-4,2.1638344836749646E-4,1.955686688882574E-4,1.7517983364334633E-4,1.5404540925378907E-4,1.329254061307461E-4,1.125179785865793E-4,9.277317511680039E-5,7.529572271269824E-5,5.976310911492977E-5,4.563971751136986E-5,3.3249181593197896E-5,2.2736045167448538E-5,1.3841248917456639E-5,7.686424140951331E-6,3.740603008561827E-6,1.460307687883855E-6,5.119535445574641E-7,1.4972375550481587E-7,3.915536672671749E-8,9.870043893300817E-9,1.395564552808537E-9,2.2359736284727205E-10,,,,,,,,,,,,,,
s076,34.59671,-118.82367000000002,5.0,3.784090785778904E-4,3.7690357061326285E-4,3.7549975730943874E-4,3.7106323425672993E-4,3.6700825482893773E-4,3.615515774335609E-4,3.5307455735689164E-4,3.4517393254529516E-4,3.345867211447251E-4,3.1908454366025296E-4,3.0288212183393615E-4,2.8262771798848174E-4,2.629725582318221E-4,2.3870352479271606E-4,2.1474778782160087E-4,1.9329300080783707E-4,1.702184304672727E-4,1.4746527886899674E-4,1.2673160656673232E-4,1.0637938277080483E-4,8.664489153642485E-5,6.987533288738135E-5,5.575483197328701E-5,4.398662333426895E-5,3.3671313336869346E-5,2.4530596887561984E-5,1.68675893523762E-5,1.0202026820005372E-5,5.375740828372777E-6,2.3498898303886406E-6,9.062446982843753E-7,2.3498776813291045E-7,4.956945975909122E-8,5.023161553374678E-9,3.528831671317789E-10,2.26073604281396E-11,,,,,,,,,,,,,,,
s078,34.67565,-118.77098,5.0,3.8141149275361386E-4,3.8083281547940384E-4,3.787017182195207E-4,3.774441641865023E-4,3.7373927138673046E-4,3.6809290531159E-4,3.6166798640280273E-4,3.5280698507000885E-4,3.4294518167676813E-4,3.3022030318774487E-4,3.133860187777282E-4,2.938898470875584E-4,2.6634263254854407E-4,2.4232797991963206E-4,2.176291449549339E-4,1.9209724581736864E-4,1.6961731691811366E-4,1.4561515568056738E-4,1.2405239781643207E-4,1.041886898535127E-4,8.525337591969162E-5,6.94376483597603E-5,5.639255922307296E-5,4.630148512219101E-5,3.8139466815190204E-5,3.096062478913364E-5,2.4103282146969995E-5,1.7647557240096923E-5,1.1836061428627254E-5,6.8349508109966095E-6,3.3321185599621828E-6,1.388342215302707E-6,4.544826375241229E-7,1.076655524734349E-7,2.0838571312964405E-8,2.427439804719711E-9,6.172348188115961E-10,,,,,,,,,,,,,,
s080,34.75456,-118.71819,5.0,3.936885524096212E-4,3.933404085291192E-4,3.9218008353192335E-4,3.920035950755185E-4,3.8971230874351726E-4,3.8753914282274593E-4,3.7861189801979833E-4,3.7552003237251164E-4,3.6598398595244497E-4,3.539394135222418E-4,3.391429988670591E-4,3.210051229127764E-4,2.9934008229748343E-4,2.735629688530583E-4,2.4626377184455706E-4,2.2000563176283183E-4,1.940749741448089E-4,1.6902907052918081E-4,1.4483827508515734E-4,1.232154221281201E-4,1.0310791785028695E-4,8.570890880021942E-5,7.094928787998445E-5,5.7879628886259304E-5,4.8545504042873944E-5,4.152998183604151E-5,3.571590567663652E-5,3.0746387585156576E-5,2.5548332848845945E-5,2.0362517553329518E-5,1.5048902879732928E-5,1.0469394127521348E-5,6.4106350848858185E-6,3.455101319937981E-6,1.608877381986673E-6,6.111567122379924E-7,1.798010059728128E-7,4.122004604312224E-8,5.1821513746830306E-9,7.843954374919804E-10,1.0343392808920271E-11,,,,,,,,,,
s081,34.79401,-118.69176,5.0,3.948481310820373E-4,3.944999876054345E-4,3.933426478759383E-4,3.911233115897472E-4,3.90929738675716E-4,3.8895610668165936E-4,3.786228459973229E-4,3.766801003698417E-4,3.685017614474262E-4,3.592368764999687E-4,3.448199926527895E-4,3.261394616367319E-4,3.045978194111676E-4,2.850860861993709E-4,2.581118270899019E-4,2.2964845195805328E-4,2.045407232876828E-4,1.7975937468739378E-4,1.555441771922128E-4,1.3314809261788518E-4,1.111335985661821E-4,9.239246746539642E-5,7.658917484065775E-5,6.302041153749549E-5,5.235526165214832E-5,4.4514938665751735E-5,3.8480041496646855E-5,3.340567008647266E-5,2.807649190317285E-5,2.2606836716621004E-5,1.7274991392812744E-5,1.2089146898097702E-5,7.886003470236602E-6,4.45667067738853E-6,2.166288800120597E-6,8.952825911734408E-7,2.7710961425508884E-7,6.559103526981858E-8,1.7317788758575148E-8,2.5978386108960194E-9,1.193158905010705E-10,,,,,,,,,,
s082,34.83345,-118.66531,5.0,3.9672593966944003E-4,3.955686025172156E-4,3.941995108134311E-4,3.9198017642960714E-4,3.883681864350619E-4,3.822521542987678E-4,3.775426075446342E-4,3.7002268617181144E-4,3.605903699647195E-4,3.479743759563503E-4,3.3194340275399803E-4,3.1476257187879053E-4,2.976091574700135E-4,2.7604726385532796E-4,2.5130025518971255E-4,2.290096271343467E-4,2.0568263106635065E-4,1.8198152116000177E-4,1.580808708380177E-4,1.3492048811825086E-4,1.1307784607594851E-4,9.38560900008989E-5,7.719474824208206E-5,6.431656531524776E-5,5.3567956731281896E-5,4.505390731035508E-5,3.854856165830256E-5,3.2659644063737225E-5,2.6475539947057314E-5,2.0677079380249097E-5,1.4999455479336454E-5,9.746437841462452E-6,5.7289063140064655E-6,2.839211016847365E-6,1.1856950568045477E-6,3.5420437316524556E-7,7.698995752036808E-8,1.9100803938520983E-8,2.9741643592373634E-9,4.7884030074385464E-11,,,,,,,,,,,
s084,34.91232,-118.61231999999998,5.0,3.977398526022746E-4,3.913597746723063E-4,3.89585699352879E-4,3.846965272638059E-4,3.7588879537420183E-4,3.6650595068510317E-4,3.583731480897301E-4,3.475295264678824E-4,3.3428881217512085E-4,3.2116343627675015E-4,3.073372836405186E-4,2.930433453336434E-4,2.758827059194946E-4,2.583533163968976E-4,2.3827940715659413E-4,2.1378212578804234E-4,1.9058463721699503E-4,1.664232306861635E-4,1.433798063279479E-4,1.2014411417826665E-4,9.935976979424943E-5,8.1481124426519E-5,6.654077403234204E-5,5.4352698897530694E-5,4.5313364811394585E-5,3.713323129805879E-5,2.9160964445607007E-5,2.2242674203476476E-5,1.5522841479542748E-5,1.0047874444474303E-5,5.704391393357433E-6,2.883925441787838E-6,1.3054070029383524E-6,4.7472010389348895E-7,1.667375720826314E-7,4.229150252221814E-8,6.578702915760459E-9,2.0069989004056765E-9,,,,,,,,,,,,,
s109,34.15837,-118.99059,5.0,2.5973268846257724E-4,2.597326319896398E-4,2.597254967493523E-4,2.597161266906234E-4,2.5961562443255204E-4,2.591023346104615E-4,2.586141380543916E-4,2.5717552649351383E-4,2.543186343207937E-4,2.49528623742612E-4,2.426334151167664E-4,2.3365297306043864E-4,2.2212293565160302E-4,2.0829371763331217E-4,1.9352930071270258E-4,1.7721251581714892E-4,1.6018626170011263E-4,1.4157256679092622E-4,1.2143154512733734E-4,1.0153366209419978E-4,8.312314125891174E-5,6.570570307640189E-5,4.994511922917777E-5,3.517929589269553E-5,2.308100441605898E-5,1.348420811320139E-5,6.815730144049681E-6,2.867011396068264E-6,1.0287965085398199E-6,2.7204472552444514E-7,6.299116017682849E-8,5.461476049184455E-9,1.3349557015374103E-9,,,,,,,,,,,,,,,,,,
s111,34.23737,-118.93832,5.0,2.6906381510760635E-4,2.6906381510760635E-4,2.6906381510760635E-4,2.6906381510760635E-4,2.6906381510760635E-4,2.6905863172155264E-4,2.690411233257084E-4,2.6895951617778024E-4,2.685899160440597E-4,2.679910843533806E-4,2.6653420294520114E-4,2.64081563041918E-4,2.592525573610338E-4,2.5230888559013565E-4,2.423859935387629E-4,2.3024835945750777E-4,2.1426618312014867E-4,1.9822061810270686E-4,1.7886466895211672E-4,1.5886322895930505E-4,1.388398552620851E-4,1.1876714081682227E-4,9.761793599916135E-5,7.812277066865381E-5,6.0220961427659425E-5,4.428863533489924E-5,3.035267963780175E-5,1.956138791792128E-5,1.1389665764305335E-5,6.116465541938787E-6,2.851202731690705E-6,1.1567996055505958E-6,3.6190049368389765E-7,8.673200502240519E-8,1.2735319909751297E-8,1.748832523240651E-9,7.167577642519518E-11,,,,,,,,,,,,,,
s113,34.31634,-118.88595,5.0,2.7173612822239956E-4,2.7173612822239956E-4,2.7173612822239956E-4,2.7173612822239956E-4,2.7173612822239956E-4,2.7173607175012826E-4,2.717351356428255E-4,2.717267802221368E-4,2.716928679353803E-4,2.7153854042305525E-4,2.710682270732345E-4,2.701186595317484E-4,2.68332441032193E-4,2.648488669556581E-4,2.58731261831624E-4,2.5051237626594336E-4,2.3916545775948261E-4,2.2459145233966193E-4,2.0787016937462433E-4,1.9041529456109707E-4,1.707153550067897E-4,1.4915447415653205E-4,1.251642507675843E-4,1.0235923405743641E-4,8.152300130759293E-5,6.274041356257865E-5,4.518176166457E-5,3.178393227676324E-5,2.117436877779877E-5,1.3341469734418077E-5,7.33112862305596E-6,3.7181435570410315E-6,1.5282530940741168E-6,5.457543790221564E-7,1.398592233137208E-7,2.8236321059083025E-8,4.489909777305456E-9,5.024873850345557E-10,,,,,,,,,,,,,
s115,34.3953,-118.83348000000001,5.0,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.8006435759908577E-4,2.800531120459304E-4,2.8004968797223917E-4,2.7999985848203846E-4,2.7991404266181075E-4,2.7956563152076175E-4,2.7903989628419446E-4,2.778248588515275E-4,2.759399150331632E-4,2.7284668399751855E-4,2.6793566002802915E-4,2.6060098318769764E-4,2.499216582025898E-4,2.3584445778979113E-4,2.189805949265322E-4,2.0013733040347148E-4,1.7850696943899624E-4,1.5572360461701962E-4,1.3316272448071764E-4,1.1104427762054225E-4,9.231639795903579E-5,7.411246012156703E-5,5.9484749145632954E-5,4.557625764667339E-5,3.319443170091141E-5,2.2209154051155977E-5,1.3330337933048497E-5,7.091910792622613E-6,3.3142864054314103E-6,1.2831972190374685E-6,3.894476245935863E-7,9.355154617640693E-8,2.239937069159481E-8,1.4314243124147197E-9,1.511279990040748E-11,,,,,,,,
s117,34.47423,-118.78092,5.0,3.836188074329838E-4,3.8286605765713855E-4,3.826919838474385E-4,3.8136055640514144E-4,3.7941276714537064E-4,3.752935710209515E-4,3.718826621835758E-4,3.656687792109592E-4,3.6064371478328194E-4,3.5320839584329633E-4,3.4872860252310733E-4,3.3772071019655403E-4,3.2471329822192363E-4,3.1085151940946076E-4,2.9038012614945874E-4,2.732756515715362E-4,2.51159882702634E-4,2.2737816031859204E-4,2.046011475380638E-4,1.7923536005814977E-4,1.572040680567488E-4,1.340432449040696E-4,1.1158440709646555E-4,9.209634770246389E-5,7.351143822331707E-5,5.710009816728423E-5,4.297176889589416E-5,3.026350596424532E-5,1.948309577404217E-5,1.1283412063800569E-5,5.571385455205302E-6,2.342634069840699E-6,8.175148851208291E-7,2.0326945160409338E-7,3.667687931141472E-8,2.6566602251421045E-9,3.133510118047411E-10,7.453249128985817E-11,,,,,,,,,,,,,
s119,34.55314,-118.72826,5.0,3.841307434458985E-4,3.8337799405563366E-4,3.814187961623805E-4,3.8122144069840935E-4,3.767972448150969E-4,3.7063723951469285E-4,3.6484623760335566E-4,3.568487127237896E-4,3.4995669790449657E-4,3.401224727660468E-4,3.271131357314161E-4,3.1011489229859635E-4,2.8731346098198607E-4,2.694910772750303E-4,2.459002324579629E-4,2.215511105375656E-4,1.9890281076040406E-4,1.7489327029429624E-4,1.4996713062409572E-4,1.2805582961683548E-4,1.0691709435350916E-4,8.766823792460965E-5,7.043135135553769E-5,5.6141914185792174E-5,4.411104442969549E-5,3.3616370321731814E-5,2.3786751120580263E-5,1.5852773113333996E-5,9.213619450054722E-6,4.760094717948249E-6,2.027999105314038E-6,6.978762967513319E-7,1.8368617094033368E-7,3.6236546319123875E-8,5.434808714177564E-9,3.66988661681944E-10,5.417888360170764E-14,,,,,,,,,,,,,,
s121,34.63204,-118.67549999999999,5.0,3.94218377886002E-4,3.9346563609210516E-4,3.932915641281509E-4,3.919601508037829E-4,3.903572750891815E-4,3.878981186471453E-4,3.856952110982137E-4,3.766357566382661E-4,3.7248259758482227E-4,3.64899071028546E-4,3.53727448331953E-4,3.360376205927551E-4,3.183096410506181E-4,2.971433295454462E-4,2.716428832029161E-4,2.4600319364287415E-4,2.191137479243821E-4,1.9304598700498055E-4,1.6857221337962525E-4,1.437561222370487E-4,1.2091021711535532E-4,9.934686828361183E-5,8.059942425764355E-5,6.50292363357785E-5,5.3078347721724484E-5,4.332823982045042E-5,3.5143246237656633E-5,2.785444043529317E-5,2.0515168104529025E-5,1.3711397509497125E-5,8.034765330511284E-6,3.972495704274159E-6,1.6184447939604496E-6,5.115262993182768E-7,1.2913271185688302E-7,1.9291517827646487E-8,1.941378502401392E-9,8.65684190998195E-11,,,,,,,,,,,,,
s123,34.71091,-118.62264,5.0,3.9420453462901683E-4,3.9304719455746095E-4,3.908308415444539E-4,3.906459330762502E-4,3.887984707835468E-4,3.794952271042318E-4,3.7652001166810223E-4,3.681324201163516E-4,3.5717428128911877E-4,3.434753206561503E-4,3.255209853322283E-4,3.049049069084875E-4,2.855877899416992E-4,2.589484018729049E-4,2.3273567036496967E-4,2.0576987930687185E-4,1.8205507396995557E-4,1.5804356593740465E-4,1.3435413193296775E-4,1.1367098604608827E-4,9.50550965371777E-5,7.843623380565656E-5,6.477178214070456E-5,5.344568236209657E-5,4.5266968033530475E-5,3.851736845661424E-5,3.300432965303024E-5,2.7959043616854196E-5,2.2621939873790353E-5,1.697861770699749E-5,1.2027901763134174E-5,7.682758599636408E-6,4.232285938488012E-6,2.0879727165024065E-6,9.040507077395787E-7,2.7361665166925064E-7,5.7711404877203165E-8,1.6579418948836633E-8,2.9643141274959817E-9,1.8373447208119842E-10,,,,,,,,,,,
s125,34.78976,-118.56969,5.0,3.945819690253094E-4,3.9219192544170944E-4,3.904746842345874E-4,3.8473863165844335E-4,3.7903126158289613E-4,3.735646795018921E-4,3.6659107957504045E-4,3.534839576798676E-4,3.444404591971262E-4,3.30803842916505E-4,3.1469086366997523E-4,3.020456692932605E-4,2.885338448748165E-4,2.696299966985505E-4,2.5258472485778505E-4,2.321151692186163E-4,2.0959612157533947E-4,1.8673704244187572E-4,1.6311850374028936E-4,1.392687342189891E-4,1.174439205308131E-4,9.739080212367579E-5,8.021962732485122E-5,6.590421090890697E-5,5.5012243322494214E-5,4.644641920792392E-5,3.9906483065288434E-5,3.405836942449447E-5,2.8387269038865348E-5,2.2746441358467706E-5,1.7132325871527243E-5,1.1820011897034632E-5,7.2681139690056185E-6,3.875943238140778E-6,1.7513847103689528E-6,6.531718581559431E-7,1.8741776086628192E-7,3.640307988383995E-8,5.947754400104088E-9,5.129252578228716E-10,7.167577642519518E-11,,,,,,,,,,
s127,34.86859,-118.51664000000001,5.0,3.9675746362932696E-4,3.944615608808544E-4,3.8825515671458977E-4,3.8079302774030044E-4,3.7052368511047984E-4,3.6304070838100166E-4,3.500712121021765E-4,3.4332711602325094E-4,3.3012114119979064E-4,3.1528161450566916E-4,3.0726296645755546E-4,2.956416173720555E-4,2.8328850679970596E-4,2.6964068438550814E-4,2.5341555120594883E-4,2.338272366705363E-4,2.1086611109921716E-4,1.867222024771742E-4,1.624485436484413E-4,1.3768535047575803E-4,1.1444919595171577E-4,9.313336675276229E-5,7.617498285439339E-5,6.213716051250984E-5,5.109190098606664E-5,4.2241646447505055E-5,3.464568806510471E-5,2.7162405943026435E-5,2.0352922875166435E-5,1.3893156937783147E-5,8.510665849614796E-6,4.558774551299827E-6,2.1547256229270673E-6,8.196819273331712E-7,2.3122605385950123E-7,6.245634154300461E-8,1.2646593439136211E-8,1.3404470866618112E-9,1.0738898659212737E-10,5.417888360170764E-14,,,,,,,,,,,
s145,34.72848,-118.54843000000001,5.0,3.94080427715382E-4,3.916900047504779E-4,3.895117085016553E-4,3.8262535937905184E-4,3.7894462341525603E-4,3.747160156212237E-4,3.614142279099175E-4,3.5371853692822697E-4,3.4283925358957745E-4,3.2666849621210137E-4,3.094777905405799E-4,2.926487891595775E-4,2.744350193785161E-4,2.5495953686593964E-4,2.3317412972578833E-4,2.1095943001014916E-4,1.8820072299474688E-4,1.6385320438672135E-4,1.4024391473377307E-4,1.1889527879793693E-4,9.873248192548978E-5,8.195778427844136E-5,6.775841723571929E-5,5.633446979658174E-5,4.747505076940772E-5,4.1169687502562446E-5,3.5607828760886306E-5,3.0727288326648505E-5,2.5757850450891517E-5,2.042096125820514E-5,1.5203904201732676E-5,1.0568738290306356E-5,6.227603736363996E-6,3.3377612256302314E-6,1.6017040791460602E-6,6.024164755924488E-7,1.6839093730514065E-7,3.896145972515086E-8,9.91691384566451E-9,3.9002057139470026E-10,7.158096337889219E-11,,,,,,,,,,
s151,34.11491,-118.89560000000002,5.0,2.6610186240050293E-4,2.6610064869647676E-4,2.660935135015974E-4,2.660603926351035E-4,2.6582498314753344E-4,2.6534969738722936E-4,2.6449036363185296E-4,2.6275988838675435E-4,2.589889414226221E-4,2.532683720675166E-4,2.4524357424871024E-4,2.3510455375430617E-4,2.2272771472120478E-4,2.0864483264360079E-4,1.9305263516744553E-4,1.7582716718433922E-4,1.5702107687476374E-4,1.354630917459465E-4,1.1395025635041467E-4,9.240083051254011E-5,7.271466527336568E-5,5.4997379923427125E-5,4.0039181872009166E-5,2.748284860421002E-5,1.738288010355582E-5,1.0229013041596069E-5,5.637145126136112E-6,2.713983081048532E-6,1.1111667672647485E-6,3.5439217349608754E-7,9.70591870208537E-8,1.8778541277519878E-8,1.4592473895902458E-9,1.8709156446305997E-10,,,,,,,,,,,,,,,,,
s153,34.19387,-118.84326,5.0,2.721912586101105E-4,2.721912586101105E-4,2.721912586101105E-4,2.721912021378392E-4,2.721779302827798E-4,2.721186001582998E-4,2.7180183831942983E-4,2.7135537282041433E-4,2.7017585297473E-4,2.677484849097356E-4,2.6326860513259387E-4,2.564845143848693E-4,2.4762706986181104E-4,2.3457051303998888E-4,2.2025509995748926E-4,2.0502698954705245E-4,1.8799489386644996E-4,1.7080513510780992E-4,1.5180906086176282E-4,1.3219732808600337E-4,1.1184466459202014E-4,9.234217652376309E-5,7.233495751368668E-5,5.466783470520209E-5,3.9383490972544344E-5,2.63839587479886E-5,1.6788943823287106E-5,9.807871124478673E-6,5.465964443174265E-6,2.5370536640423325E-6,9.848320646765885E-7,2.947083647120152E-7,7.393115575293763E-8,1.0874930733706378E-8,5.817337722646698E-10,8.651424021621779E-11,,,,,,,,,,,,,,,
