ALIS,34.41973,-118.09137000000001,5.0,3.061529397045959E-4,3.0590150252629567E-4,3.055252311597867E-4,3.048248711225998E-4,3.036414076565963E-4,3.014668790025654E-4,2.9836417859685493E-4,2.9377777061168064E-4,2.8700807154646846E-4,2.779477105636641E-4,2.6556392099774673E-4,2.502788720866178E-4,2.3230419344044684E-4,2.1072253892218118E-4,1.8775695361883393E-4,1.6316472754351885E-4,1.382657091919537E-4,1.1428175725403111E-4,9.211316181156892E-5,7.265103274811668E-5,5.614426674915851E-5,4.272393842363886E-5,3.2092898545332815E-5,2.3808489389764986E-5,1.737065619289435E-5,1.2386577061263004E-5,8.542220955809476E-6,5.638669934082685E-6,3.5264788728062157E-6,2.072022799337603E-6,1.1348206775396719E-6,5.763313194462327E-7,2.701320628295534E-7,1.1646904995998852E-7,4.607337245055021E-8,1.6685315906705966E-8,5.5240445551163475E-9,1.6704789773669404E-9,4.613132098540973E-10,1.1640832742187968E-10,2.6875945913218402E-11,5.688338688969452E-12,1.1052270210143433E-12,1.9739765377835283E-13,2.9531932455029164E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
ALP,34.68708,-118.29946,5.0,2.9013277116118896E-4,2.8987276352065994E-4,2.8947424380787456E-4,2.887199023092757E-4,2.8742978553819576E-4,2.850409243483343E-4,2.8162053185154523E-4,2.76564578859273E-4,2.691253089728285E-4,2.592334390558726E-4,2.458546580327292E-4,2.2958913028803263E-4,2.1083197437765655E-4,1.8885668413504142E-4,1.6613387706787552E-4,1.4255663058304613E-4,1.1947548115820439E-4,9.799417855849146E-5,7.880712790764299E-5,6.25172788464301E-5,4.9136220886536464E-5,3.856236774035793E-5,3.0347867976510123E-5,2.395119800113754E-5,1.8829818932086795E-5,1.4592517775025016E-5,1.0989620089496555E-5,7.936418142451274E-6,5.431587625559509E-6,3.4905988586242387E-6,2.0898808478220232E-6,1.1596718312301135E-6,5.937168120473402E-7,2.795671315558579E-7,1.207731746832863E-7,4.7762065080725336E-8,1.7264981444498062E-8,5.6981571683323295E-9,1.716021436060089E-9,4.715665635757205E-10,1.183357856149314E-10,2.7160829141337217E-11,5.720424134381119E-12,1.099564883588755E-12,1.9595436384634013E-13,2.90878432451791E-14,2.7755575615628914E-15,1.1102230246251565E-16,0.0,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,3.0316784170347777E-4,3.0297146570523736E-4,3.0265405182605676E-4,3.0202472044627005E-4,3.0090136376392795E-4,2.9873794197587955E-4,2.955381564794246E-4,2.90686109785554E-4,2.833942761867325E-4,2.735291033280074E-4,2.599898191131267E-4,2.4331721284442942E-4,2.2387319772221304E-4,2.008586101009957E-4,1.768467546240382E-4,1.51747336445629E-4,1.2702581638179833E-4,1.0388766691316054E-4,8.30739746902065E-5,6.520470459381311E-5,5.026376428263202E-5,3.816553466351458E-5,2.8525086526842713E-5,2.0925063549226408E-5,1.4964144986584493E-5,1.0358215039252272E-5,6.871231930105637E-6,4.3300608977281385E-6,2.5706208296449873E-6,1.4280627590457229E-6,7.37507071302268E-7,3.525925944547481E-7,1.5541676634533985E-7,6.298256227665888E-8,2.3413421312845628E-8,7.968759208054621E-9,2.4803776810244926E-9,7.056937256777474E-10,1.8355161834904266E-10,4.36867209074876E-11,9.53570555850547E-12,1.9096946246577318E-12,3.5071945347908695E-13,5.995204332975845E-14,7.327471962526033E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,5.0,2.8768974250958923E-4,2.8768964251257856E-4,2.8768935697431886E-4,2.876883913266459E-4,2.8768545627044784E-4,2.8767566058085503E-4,2.8765135710073775E-4,2.875918484350759E-4,2.87448786262412E-4,2.871452212456216E-4,2.865012757322649E-4,2.8529870173310545E-4,2.83230870837925E-4,2.7966943222146323E-4,2.743517635931392E-4,2.6652790349024347E-4,2.557702183660915E-4,2.418432128493686E-4,2.2466491739814298E-4,2.0465287340243332E-4,1.8226351423911158E-4,1.5847340474461902E-4,1.342600089715429E-4,1.106555637809814E-4,8.850992862163842E-5,6.860169836819807E-5,5.135819403456754E-5,3.702814613182337E-5,2.561389914612633E-5,1.6935190456313087E-5,1.0651782778148267E-5,6.349428398277901E-6,3.57233423942116E-6,1.89069572031908E-6,9.385564108121969E-7,4.3580648589891524E-7,1.8888341724032642E-7,7.626988252074085E-8,2.8646413463562226E-8,9.993874505731526E-9,3.2344379397031275E-9,9.700018566149993E-10,2.693427703093221E-10,6.919209649680624E-11,1.6444068329235506E-11,3.606337450889896E-12,7.323031070427533E-13,1.318944953254686E-13,2.142730437526552E-14,2.1094237467877974E-15,0.0
BVH,34.015,-118.1005,5.0,2.927651512600882E-4,2.9273971930932063E-4,2.9269888930905097E-4,2.9261844520955815E-4,2.9247467823623197E-4,2.921924147235577E-4,2.917557692938555E-4,2.910436104449632E-4,2.898548013331448E-4,2.880181255034975E-4,2.85070874388893E-4,2.8075936729476947E-4,2.7475231527918087E-4,2.661889304830245E-4,2.5537899677241516E-4,2.4166581913576124E-4,2.2515567809577863E-4,2.0615533482770676E-4,1.8503987563389668E-4,1.626128250723502E-4,1.3950652061633928E-4,1.167088816910189E-4,9.501367809761074E-5,7.513054770258432E-5,5.752575555584283E-5,4.255968335487026E-5,3.030158807448835E-5,2.0689224496828196E-5,1.3492464890352274E-5,8.374063406035859E-6,4.925281943513049E-6,2.737410222497516E-6,1.433287898144897E-6,7.054098005720988E-7,3.25701657866162E-7,1.4081378252317478E-7,5.691763282911211E-8,2.147661681828339E-8,7.553612624278117E-9,2.4727800918000753E-9,7.524277867432261E-10,2.1255186499757883E-10,5.568767669217323E-11,1.3524736885983657E-11,3.039235529911366E-12,6.31272811801864E-13,1.2034817586936697E-13,2.0761170560490427E-14,3.4416913763379853E-15,0.0,0.0
CHN,33.99879,-117.68044000000002,5.0,3.1708699969112963E-4,3.170616491848799E-4,3.1701815336770967E-4,3.16926325945488E-4,3.167497379054085E-4,3.163763500325656E-4,3.157620622954438E-4,3.147171124139314E-4,3.129333815190538E-4,3.1017279232792294E-4,3.058150524311021E-4,2.996289765192506E-4,2.913328734667209E-4,2.8001197920568544E-4,2.663634723089059E-4,2.498313720785683E-4,2.3082399148621757E-4,2.099037799672132E-4,1.8760642325454935E-4,1.6478653749807393E-4,1.4197058636444826E-4,1.1991179579140532E-4,9.909285696840797E-5,7.992039141668794E-5,6.264657346111147E-5,4.7548031478550357E-5,3.47437309735632E-5,2.4313600474057395E-5,1.62031873958135E-5,1.0230394868471215E-5,6.084902254288593E-6,3.3948947500972437E-6,1.7688191888964866E-6,8.576086166778296E-7,3.857405098672828E-7,1.6049496509573657E-7,6.163491572674928E-8,2.180705627186086E-8,7.098615140144204E-9,2.1241300940388896E-9,5.841076511359233E-10,1.4765977329744828E-10,3.435418616248853E-11,7.370104526671639E-12,1.4594991881722308E-12,2.6412205755832474E-13,4.1522341120980855E-14,5.551115123125783E-15,1.1102230246251565E-16,0.0,0.0
CSDH,33.863,-118.25700000000002,5.0,2.7864642514574545E-4,2.786443272553285E-4,2.786395295073518E-4,2.786263631082697E-4,2.785938171855351E-4,2.7850603343715363E-4,2.783274811765102E-4,2.7796386208389645E-4,2.772343293117041E-4,2.759325406113122E-4,2.7359794662518144E-4,2.69882992310011E-4,2.6437549667079896E-4,2.5614203368085064E-4,2.453724134374724E-4,2.3135906363269676E-4,2.1420125128235323E-4,1.9428295371348714E-4,1.7212187426574044E-4,1.4872074241223388E-4,1.2490568924528045E-4,1.0184210212482725E-4,8.043832028425957E-5,6.14442791490033E-5,4.5286310118686224E-5,3.219393348730115E-5,2.2045514177060355E-5,1.4550074399100055E-5,9.26738549322792E-6,5.711014728904118E-6,3.4123706496025363E-6,1.9821128809383026E-6,1.1195233082794687E-6,6.135520269623385E-7,3.2461326571198157E-7,1.645598446398111E-7,7.926875877917183E-8,3.598490061484938E-8,1.5282070942035375E-8,6.034194144355354E-9,2.2044633896101118E-9,7.423034409370644E-10,2.2977686420233567E-10,6.526290619035535E-11,1.699507201635697E-11,4.0598635564492724E-12,8.885114866075128E-13,1.7930101847696278E-13,3.164135620181696E-14,4.3298697960381105E-15,6.661338147750939E-16
DBCN,35.21083,-120.85611,5.0,3.2870250889405206E-4,3.194124447021274E-4,3.108482375185906E-4,3.001470531893702E-4,2.8754486311366456E-4,2.710478340929301E-4,2.537502588024765E-4,2.3442763016034984E-4,2.1284630302542684E-4,1.9093078328580315E-4,1.6814613404125822E-4,1.4658326663663512E-4,1.2670413779758416E-4,1.0757803059624482E-4,9.077247889099915E-5,7.537257481249338E-5,6.158767285902034E-5,4.946663993843359E-5,3.894118580516359E-5,3.0042405926744564E-5,2.2630293602388107E-5,1.664049632288389E-5,1.1918144253830754E-5,8.299336101913468E-6,5.600707437158903E-6,3.6567229685369185E-6,2.2996112348794284E-6,1.3873010858977963E-6,7.98486214925731E-7,4.359715000123998E-7,2.24203536403067E-7,1.0798215821505863E-7,4.84152312685282E-8,2.011210664676355E-8,7.709371030450995E-9,2.7173726602214288E-9,8.7860485553648E-10,2.6015789522659816E-10,7.049061334640783E-11,1.7479240277396002E-11,3.970823669874335E-12,8.262279749260415E-13,1.5787371410169726E-13,2.731148640577885E-14,3.9968028886505635E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
DLA,33.84822,-118.09624,5.0,2.8950503986180376E-4,2.8950495065505066E-4,2.8950469724353667E-4,2.8950384391468464E-4,2.8950125921667347E-4,2.894926540935039E-4,2.8947132786372176E-4,2.8941909954560696E-4,2.892933641069906E-4,2.890258923946565E-4,2.8845646437769545E-4,2.873882206444467E-4,2.85541698500813E-4,2.823419100260738E-4,2.775311465167407E-4,2.703978556615194E-4,2.6050148820866426E-4,2.4755685169008945E-4,2.3139984144748826E-4,2.1232251397762525E-4,1.9065754245761735E-4,1.6726430811397908E-4,1.4305744886777827E-4,1.1907123273835474E-4,9.621805256221361E-5,7.538275290175367E-5,5.7104984952260907E-5,4.173259067208335E-5,2.9337461495915207E-5,1.9781719687861354E-5,1.2745718084850033E-5,7.824695147595762E-6,4.5621316991928396E-6,2.5196625625945046E-6,1.3152160718288286E-6,6.474242399967522E-7,3.0000069328739443E-7,1.3061562231797552E-7,5.3328385374307175E-8,2.0374483544749467E-8,7.26713511589594E-9,2.4138010479290983E-9,7.448287542288767E-10,2.1300827768300223E-10,5.635603095299757E-11,1.377331582119723E-11,3.1039615322470127E-12,6.429301535604282E-13,1.2101430968414206E-13,1.9539925233402755E-14,2.7755575615628914E-15
EMCH,34.0709,-118.02969999999999,5.0,3.007763880125136E-4,3.0076955072189104E-4,3.0075717716748773E-4,3.007300539061841E-4,3.006764684031493E-4,3.0056088188223917E-4,3.003673252511829E-4,3.0003047323667875E-4,2.9943442431923373E-4,2.984620240684688E-4,2.968139119650104E-4,2.9426324762482636E-4,2.9050295758592526E-4,2.8482488964343133E-4,2.7724124962236196E-4,2.6708724471813383E-4,2.542064778908726E-4,2.3861338973885093E-4,2.203956878253921E-4,2.0004397364015158E-4,1.779586040301373E-4,1.5496468075071324E-4,1.3183384129555886E-4,1.0938717373587536E-4,8.829947870780952E-5,6.922118127705712E-5,5.251659326477309E-5,3.8427193455703446E-5,2.6999175740449743E-5,1.81303184062509E-5,1.1569870046912456E-5,6.982639652375333E-6,3.965113603232595E-6,2.1094289698320168E-6,1.0473740755800875E-6,4.837258823497947E-7,2.0726320815178667E-7,8.221622771475978E-8,3.014543914492407E-8,1.0206222866848691E-8,3.189109643031429E-9,9.196805539346542E-10,2.4493462813524047E-10,6.030576038540403E-11,1.3750001137680101E-11,2.9041213878144845E-12,5.663247648612924E-13,1.0036416142611415E-13,1.5654144647214707E-14,1.9984014443252818E-15,0.0
GAVI,33.79844,-117.39802,5.0,3.489370742292275E-4,3.486689291877232E-4,3.481990659061074E-4,3.4721362310319304E-4,3.453855941822903E-4,3.417916477425065E-4,3.3646539945975107E-4,3.285011584569508E-4,3.1687031070870564E-4,3.0177502359551855E-4,2.8213031377199993E-4,2.593996462018078E-4,2.345997678803169E-4,2.0722025251485032E-4,1.8053221383751428E-4,1.5428761043656536E-4,1.2970294807579386E-4,1.0744122568029368E-4,8.762508023663074E-5,7.034763017232937E-5,5.531012457160589E-5,4.242190028824755E-5,3.152981605325511E-5,2.2560691345208106E-5,1.5425189491935498E-5,1.002949840633871E-5,6.165105590927311E-6,3.5699440378289538E-6,1.941182463771618E-6,9.892401899858072E-7,4.711767976894876E-7,2.0954747637080828E-7,8.686042429761898E-8,3.3517135400451536E-8,1.2022920103937906E-8,4.00208666206936E-9,1.2343448485552244E-9,3.522102609565536E-10,9.286726943003032E-11,2.2601365223806624E-11,5.0780490923330035E-12,1.0510481374126357E-12,1.9817480989559044E-13,3.3084646133829665E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
GLBT,33.95727,-117.38251999999999,5.0,3.187207638810641E-4,3.185709852121521E-4,3.1834156615018205E-4,3.1790129243791654E-4,3.171273639483996E-4,3.156342795725964E-4,3.1339189714862936E-4,3.0991200587193735E-4,3.0453410898600985E-4,2.9704251368944945E-4,2.8646018970990283E-4,2.730646586154295E-4,2.5702849974951203E-4,2.3752520553799172E-4,2.1655724720126557E-4,1.9386234676932457E-4,1.705368077209446E-4,1.4753981236015346E-4,1.2551017644191198E-4,1.0513521301691586E-4,8.657680925161504E-5,7.005849294206001E-5,5.553032455818396E-5,4.292042352793679E-5,3.21297923022712E-5,2.3152209612797847E-5,1.5932048405664645E-5,1.040120003570344E-5,6.40184164901747E-6,3.696139724507219E-6,1.9912986065628857E-6,9.977461161714274E-7,4.633230605843863E-7,1.9890040536818532E-7,7.876498253622799E-8,2.8713503019694997E-8,9.621979213392251E-9,2.960655720585237E-9,8.35945646038283E-10,2.1657997617552383E-10,5.152345217140919E-11,1.1265655075476388E-11,2.2737367544323206E-12,4.21995771660022E-13,6.88338275267597E-14,9.2148511043888E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
GOPH,33.90287,-117.3596,5.0,3.649750792495965E-4,3.6444233986787644E-4,3.636477616002498E-4,3.62166990724222E-4,3.596657307827211E-4,3.5510536857785713E-4,3.4871943079317624E-4,3.39565590423363E-4,3.2664887750244453E-4,3.103467633891466E-4,2.896138825249084E-4,2.6606621252367457E-4,2.4073145391600992E-4,2.1303398396221862E-4,1.8618368101386285E-4,1.5981651647634099E-4,1.3507130707735016E-4,1.1257621504190407E-4,9.245837860849537E-5,7.48353676303104E-5,5.941837518752546E-5,4.611090484663016E-5,3.474211521115045E-5,2.5234535422913318E-5,1.7520616550803503E-5,1.1556654788025256E-5,7.18808503541446E-6,4.1937498278521446E-6,2.2839830704501907E-6,1.1570097921964617E-6,5.429035617732225E-7,2.3545158811533184E-7,9.412615875614705E-8,3.462609265980632E-8,1.1704775482179741E-8,3.6310304762920964E-9,1.0331749900061027E-9,2.696518563993777E-10,6.459499601874086E-11,1.422262307926303E-11,2.883582261858919E-12,5.366818101038007E-13,9.026113190202523E-14,1.2323475573339238E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0
P17,34.03552,-118.409584,5.0,2.7777307526211104E-4,2.777704890699617E-4,2.777647419455187E-4,2.777494331038799E-4,2.777127806558033E-4,2.77617303514166E-4,2.774295233322066E-4,2.7705885582984813E-4,2.763369780320879E-4,2.750829320714576E-4,2.7288606810371707E-4,2.694568821159926E-4,2.644457264615596E-4,2.5702975215591284E-4,2.4738673605673167E-4,2.3486479153833617E-4,2.1950856942598573E-4,2.01586454589342E-4,1.814562244292217E-4,1.5989323607668027E-4,1.3750840908188788E-4,1.152593584679007E-4,9.393707097116177E-5,7.428393478536854E-5,5.683094596664606E-5,4.200779209473371E-5,2.9928325804728928E-5,2.0532087016800205E-5,1.3555371134343908E-5,8.615447356308259E-6,5.271477224511045E-6,3.1082349181144053E-6,1.7657777312551914E-6,9.654013911619685E-7,5.064593987524901E-7,2.536955061582802E-7,1.206077947513151E-7,5.40521886138734E-8,2.2685464506899677E-8,8.862738209991505E-9,3.2066522770435313E-9,1.0700474950553485E-9,3.283385785479709E-10,9.244938148356141E-11,2.386602027115714E-11,5.646483280941084E-12,1.2260192860935604E-12,2.4502622153477205E-13,4.440892098500626E-14,7.105427357601002E-15,9.992007221626409E-16
P18,34.051228,-118.35438,5.0,2.9223983633785977E-4,2.9223657453070206E-4,2.9222932553640835E-4,2.922099943442058E-4,2.9216362424278053E-4,2.9204253630676913E-4,2.918038131696221E-4,2.9133170477468884E-4,2.904114149321346E-4,2.8881375147127297E-4,2.86023383641143E-4,2.816942832124525E-4,2.7542829679838565E-4,2.6628169588127637E-4,2.5459759918700087E-4,2.3974547276495173E-4,2.2197384592304026E-4,2.0177889889771983E-4,1.7971302219199625E-4,1.5670931227873552E-4,1.3342794273740743E-4,1.1080522681128357E-4,8.953386354804138E-5,7.022463901140696E-5,5.327856156878141E-5,3.9018165471582655E-5,2.7488734508085422E-5,1.8592650564586144E-5,1.2052350285896019E-5,7.48254922111613E-6,4.444867067854297E-6,2.5272972539180927E-6,1.3747700980948352E-6,7.14815098667998E-7,3.544800691868133E-7,1.670264718756087E-7,7.442333538332235E-8,3.118776847887972E-8,1.2223025813717925E-8,4.45677161842184E-9,1.5049947954537402E-9,4.689473254160248E-10,1.3448808733329543E-10,3.543410009854142E-11,8.571032772408671E-12,1.903033286509981E-12,3.885780586188048E-13,7.227551890309769E-14,1.176836406102666E-14,1.3322676295501878E-15,0.0
P19,34.04732,-118.321785,5.0,2.92239538762451E-4,2.9223554908763827E-4,2.9222676057016894E-4,2.9220353511660857E-4,2.92148369309686E-4,2.920059094815297E-4,2.9172824493406413E-4,2.9118540021633166E-4,2.901399875077093E-4,2.883475247543732E-4,2.8525663074896457E-4,2.8052226145347525E-4,2.73753690145484E-4,2.639923147976786E-4,2.5166562958545136E-4,2.3616376879875833E-4,2.1780036450635976E-4,1.9712714631958672E-4,1.7473581537919003E-4,1.515868946072585E-4,1.2834785649373792E-4,1.0594614734971142E-4,8.504820041199679E-5,6.62248896090567E-5,4.9831893935481375E-5,3.614393933637494E-5,2.5168318804946743E-5,1.677826276458294E-5,1.067897687434538E-5,6.477514206681967E-6,3.7359794553548653E-6,2.0471574657676683E-6,1.0641715251225037E-6,5.240941458595216E-7,2.4406030041390636E-7,1.0716008869149363E-7,4.421474253391011E-8,1.7077225966666276E-8,6.1491596259344306E-9,2.0561629066051523E-9,6.362483873090241E-10,1.8167023441151287E-10,4.776679052298505E-11,1.155964213239713E-11,2.5711655027294E-12,5.253575352526241E-13,9.803269307440132E-14,1.609823385706477E-14,1.887379141862766E-15,0.0,0.0
FIL,34.39865,-118.912,5.0,3.4649235650396903E-4,3.4470468145519906E-4,3.4238598705382817E-4,3.3871898502824127E-4,3.3361946305188184E-4,3.262149865594921E-4,3.180613729145687E-4,3.088584031468722E-4,2.987177068157765E-4,2.886954021780186E-4,2.7855944311472314E-4,2.690443175167312E-4,2.5994295857145744E-4,2.5022057349810556E-4,2.4004157255963499E-4,2.283684559027943E-4,2.1495558522388603E-4,1.9978279441845714E-4,1.8298402922101165E-4,1.6509908363571135E-4,1.4654289451387914E-4,1.279890984359211E-4,1.0992707897594656E-4,9.277908322258277E-5,7.681143835813753E-5,6.229909864341465E-5,4.9375459518774534E-5,3.816623418728682E-5,2.87140809653863E-5,2.0987424632523677E-5,1.4860981266906492E-5,1.0163461973911048E-5,6.6818960565706575E-6,4.1990561112648095E-6,2.5056922662303194E-6,1.4098238050319623E-6,7.429739475872665E-7,3.6453779028722266E-7,1.6566617022650831E-7,6.943870811682018E-8,2.675242527505617E-8,9.448445803528216E-9,3.0535334261116986E-9,9.019077706895473E-10,2.433928614209435E-10,6.004585717533928E-11,1.3562151401913525E-11,2.8105295868385838E-12,5.362377208939506E-13,9.481304630298837E-14,1.5432100042289676E-14
GV03,34.27648,-117.23294000000001,5.0,3.2056969172489236E-4,3.2021104079826834E-4,3.1965531689781557E-4,3.185945453585415E-4,3.1677261564544423E-4,3.134083565075052E-4,3.0864680651199183E-4,3.017500423330155E-4,2.9190162222103577E-4,2.793000724072847E-4,2.630190785070097E-4,2.442024666849951E-4,2.2358792607557465E-4,2.0062519470542828E-4,1.7794890360089965E-4,1.5528874299153284E-4,1.3367778288742027E-4,1.1375701279059403E-4,9.573977773447151E-5,7.981314700378217E-5,6.5749833840556E-5,5.343171726202023E-5,4.262252253306453E-5,3.31667715497419E-5,2.4968975094186163E-5,1.805500255380732E-5,1.2433034489500727E-5,8.097278919261264E-6,4.955737060274856E-6,2.835889615582232E-6,1.5094094995005136E-6,7.447822787387537E-7,3.39511103453205E-7,1.4263021019811362E-7,5.5105261131949135E-8,1.9541459783667392E-8,6.352639747575495E-9,1.891561574041134E-9,5.157501092867278E-10,1.2882805933145391E-10,2.95184987564312E-11,6.2124749788949885E-12,1.2041478925084448E-12,2.1316282072803006E-13,3.197442310920451E-14,2.886579864025407E-15,0.0,0.0,0.0,0.0,0.0
GV05,34.28145,-117.24477000000002,5.0,3.205704015362132E-4,3.2021217167810256E-4,3.196569958406892E-4,3.1859737738992866E-4,3.1677794130569037E-4,3.134195919648475E-4,3.086681654390633E-4,3.0178790687118706E-4,2.9196439536760543E-4,2.7939444127833557E-4,2.6315137914534326E-4,2.443729638405001E-4,2.2379286573637192E-4,2.0086000591645892E-4,1.782057124841696E-4,1.5556151911488847E-4,1.3396130617160384E-4,1.1404731097108822E-4,9.60342858359331E-5,8.011070698177303E-5,6.605023816830258E-5,5.373414108955643E-5,4.292341065326166E-5,3.345842177737701E-5,2.5240052053954187E-5,1.8293333659546995E-5,1.2629128036345527E-5,8.247188334919997E-6,5.061703531983319E-6,2.904947920212564E-6,1.5507880384291184E-6,7.67548224978043E-7,3.5099358841605977E-7,1.4793357683284825E-7,5.73458761587986E-8,2.040634927702456E-8,6.657404627574692E-9,1.9895229907973544E-9,5.444734663129225E-10,1.3651146879567477E-10,3.139455362344279E-11,6.636802218906723E-12,1.2925216452686072E-12,2.283728761653947E-13,3.441691376337985E-14,3.3306690738754696E-15,0.0,0.0,0.0,0.0,0.0
