s066,34.20175,-119.08567999999998,5.0,0.0017488241138089444,0.0017488208614149237,0.0017488123153184265,0.0017487858045708293,0.0017487123517991865,0.0017484911629357391,0.0017479956220857185,0.001746897735476649,0.0017445165018502573,0.001739957850183882,0.0017312431968183883,0.0017165653128498048,0.0016937184805598804,0.0016580704393728274,0.0016096913263474733,0.0015446985785204648,0.0014627605715573644,0.001364895499805674,0.0012526785380897465,0.0011300203539115206,9.998739883688712E-4,8.671404361318968E-4,7.357874564793976E-4,6.096699227198243E-4,4.917485321347392E-4,3.850861700970265E-4,2.915316776802568E-4,2.1256127608759723E-4,1.486582739712583E-4,9.937104778678929E-5,6.323856624557145E-5,3.821005806192712E-5,2.1855113161994844E-5,1.1804001601389835E-5,6.00489534108295E-6,2.8691611285713847E-6,1.2839874240500038E-6,5.365786522881777E-7,2.0876812467651717E-7,7.540270696715368E-8,2.521351760709223E-8,7.787370082112943E-9,2.217847128171968E-9,5.817684112230381E-10,1.4052814467646613E-10,3.127675896053006E-11,6.425304732715631E-12,1.2173595465014841E-12,2.1405099914773018E-13,3.430589146091734E-14,5.218048215738236E-15
s068,34.28078,-119.03347000000001,5.0,0.0017689076979029439,0.0017688899616221665,0.0017688481613620244,0.0017687313967809093,0.0017684404952608146,0.0017676574720446592,0.0017660818845938175,0.0017629293413073954,0.00175675649988416,0.0017460663254871278,0.00172756207781799,0.0016992714382442209,0.0016590862643985904,0.0016017140302391208,0.0015301370924825086,0.0014412397217508088,0.0013371327355983231,0.0012209664771966056,0.0010957754679232767,9.663573922933377E-4,8.356671123637138E-4,7.080505998990905E-4,5.86488607530411E-4,4.7369995183133007E-4,3.7159440092959795E-4,2.8219786493544063E-4,2.0646626908227272E-4,1.4494149087396213E-4,9.722104617515548E-5,6.208654639849875E-5,3.75944549900753E-5,2.1522258120798554E-5,1.1610083695434703E-5,5.884382520804365E-6,2.7937601428940084E-6,1.23852906086519E-6,5.111444681960009E-7,1.9579690113680215E-7,6.941809704841262E-8,2.2722872583536002E-8,6.85312895321033E-9,1.9015512497944087E-9,4.85130158267566E-10,1.1380740794209032E-10,2.457611891770739E-11,4.898081940041266E-12,9.002798506685394E-13,1.5298873279334657E-13,2.398081733190338E-14,3.1086244689504383E-15,2.220446049250313E-16
s070,34.3598,-118.98116000000002,5.0,0.002398617549700388,0.002391287355447802,0.002381050463545531,0.002363712760437786,0.0023378691060030876,0.002297549041507363,0.002249972079649054,0.0021927805836785552,0.002125913446920813,0.0020563594875118163,0.001983396721059405,0.001914025980262024,0.0018489004592864289,0.0017825445440112775,0.0017168984834360357,0.0016446840821987552,0.0015630204404304404,0.0014699614163076191,0.0013645983700973918,0.0012490023680895579,0.0011250622714815695,9.970100012539618E-4,8.684393041548111E-4,7.428841342557169E-4,6.229610861769874E-4,5.11411319516375E-4,4.098895299077254E-4,3.19985154228708E-4,2.4268267033433766E-4,1.7841770916371402E-4,1.2682190977975072E-4,8.69876599440822E-5,5.741946495574357E-5,3.6363936632644034E-5,2.2008763833181177E-5,1.2668909784130378E-5,6.89964915756569E-6,3.535789060871153E-6,1.6959355895185269E-6,7.576540319575997E-7,3.138974755678703E-7,1.2015375072671475E-7,4.23660621029498E-8,1.372652491671289E-8,4.079832804926298E-9,1.1114388298594235E-9,2.774974694474963E-10,6.355493908927201E-11,1.3378076424430674E-11,2.5958124538760785E-12,4.655165142253281E-13
s071,34.39929,-118.95498,5.0,0.002430779196005761,0.0024183991471540267,0.0024023177483660785,0.0023768498401993687,0.0023413819315193374,0.0022898015968876306,0.0022329061065756717,0.002168566908523406,0.0020975003562924144,0.0020270338385225406,0.001955444329268863,0.0018878383125561227,0.0018227527355088036,0.0017528534799333695,0.001679498903639165,0.001595461052205538,0.0014992154456185958,0.0013908030950435801,0.001271281727188045,0.0011445050799624434,0.0010133668236300686,8.825600209944051E-4,7.55483901442755E-4,6.350983410008393E-4,5.23293540199643E-4,4.220137129680168E-4,3.321761474853746E-4,2.5460270669985796E-4,1.8951786701815188E-4,1.36643222461319E-4,9.507822249077424E-5,6.361071453886424E-5,4.071632476998488E-5,2.4797547352406468E-5,1.4283456458263899E-5,7.732583382380476E-6,3.911636322961876E-6,1.839269736958471E-6,8.002054814326698E-7,3.2089920110056624E-7,1.1825010859389806E-7,3.9944002661052025E-8,1.2348965960917724E-8,3.4907811086171137E-9,9.022468328012678E-10,2.1342672074098346E-10,4.629330252470254E-11,9.232836717387727E-12,1.6994183837937271E-12,2.8954616482224083E-13,4.574118861455645E-14
s072,34.43879,-118.92875999999998,5.0,0.0024258729012228697,0.002409621867456746,0.002389368449144613,0.0023584963262357483,0.002317131847642817,0.0022593181245319505,0.0021979098400723984,0.0021307484600346926,0.0020587237209217513,0.001988861421376109,0.0019185540375917798,0.0018516270156433423,0.0017855961360073724,0.0017123916335075595,0.0016336519045766495,0.001542605338430536,0.0014388426746018146,0.001323619472269777,0.0011989793791398196,0.0010694657274846753,9.382001354896197E-4,8.097689129117347E-4,6.871960279000167E-4,5.729299980918867E-4,4.6833110953370394E-4,3.7478973916516E-4,2.9275314278187636E-4,2.226252244368343E-4,1.643272059334011E-4,1.1739415856859559E-4,8.085864211593297E-5,5.350545641491511E-5,3.385686824586287E-5,2.0385491436569758E-5,1.1616188782759274E-5,6.228499351501604E-6,3.125482212928965E-6,1.4603542579649798E-6,6.324680420499718E-7,2.5290974625669094E-7,9.307373682876374E-8,3.144046956116142E-8,9.731232264442724E-9,2.7564467375285062E-9,7.143831082245811E-10,1.6952828030269984E-10,3.68940433759235E-11,7.383094136059754E-12,1.3641310303569298E-12,2.332578574737454E-13,3.785860513971784E-14
s074,34.51776,-118.87627000000002,5.0,0.002423470434706587,0.002383355039535795,0.0023409399227620753,0.0022852403075888095,0.0022208658452141927,0.002143114168434268,0.002070557134658646,0.0019986469138207896,0.0019261281445444034,0.0018562954253630304,0.0017820239432599916,0.0017038199412697796,0.0016184458583622385,0.0015176924640459832,0.001408587397407568,0.00128733441050366,0.001158196770030373,0.0010257574241746559,8.936062630342523E-4,7.663140076069608E-4,6.457559966839277E-4,5.345158885378121E-4,4.334984383530527E-4,3.4329503799390704E-4,2.640074434731021E-4,1.961549922853134E-4,1.3979493141802468E-4,9.494996968384406E-5,6.106305064501605E-5,3.697481242792566E-5,2.0957059702730874E-5,1.1073444689868595E-5,5.432274736927312E-6,2.466576755399963E-6,1.0339143307058762E-6,3.991237089717714E-7,1.4164335804256467E-7,4.614689608217759E-8,1.3789266506414322E-8,3.777782975333821E-9,9.492127084342883E-10,2.1895851798348076E-10,4.6463388692075114E-11,9.093392705494807E-12,1.6446843886797069E-12,2.7489122089718876E-13,4.118927421359331E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,0.002408865011595651,0.0023570211182408762,0.00230561435824983,0.0022418330535284303,0.002172007195925585,0.0020916845716156818,0.002019290138284502,0.0019484368631911275,0.0018759786704551917,0.0018033740716835167,0.0017220615454777155,0.0016327927142767429,0.001533601285338082,0.0014171568925640532,0.0012936856667918883,0.0011604166567599217,0.001023071144101828,8.868750990074226E-4,7.554276208783239E-4,6.328840140362724E-4,5.204993234925182E-4,4.2006255411008997E-4,3.317240197103777E-4,2.553584251037133E-4,1.9045368596315448E-4,1.3685917744166165E-4,9.403004682551064E-5,6.135867783940707E-5,3.7777789610893286E-5,2.182500971004142E-5,1.1763314127888336E-5,5.892603645474281E-6,2.73276350615248E-6,1.1700305875272932E-6,4.613951832821428E-7,1.6722735873830885E-7,5.562668603520393E-8,1.6965803650847988E-8,4.742415016245616E-9,1.215266109966251E-9,2.8578628352704527E-10,6.178368927578504E-11,1.2317924458216112E-11,2.2707391522658327E-12,3.871347686867921E-13,5.784261958297066E-14,7.105427357601002E-15,4.440892098500626E-16,0.0,0.0,0.0
s078,34.67565,-118.77098,5.0,0.002393278960587275,0.0023290014969941097,0.002269332818258585,0.002199305799398643,0.002126286985101089,0.002045200972496386,0.0019729142495847896,0.0019008111890640444,0.001823621141134324,0.0017418115160223735,0.0016461114131358645,0.0015392546280121877,0.0014215614560423306,0.0012869799261618908,0.0011492800755424915,0.0010064425583223846,8.653260855288059E-4,7.314114729681798E-4,6.079708071741186E-4,4.982819332552957E-4,4.0251261589041576E-4,3.209437589953845E-4,2.522206462536314E-4,1.9475224813936265E-4,1.4684542942722256E-4,1.0743195832996211E-4,7.558306810240278E-5,5.072141955175802E-5,3.22057215594862E-5,1.921637220125838E-5,1.0701241122124117E-5,5.535476982232446E-6,2.6475166362560643E-6,1.1668570512046728E-6,4.72583468358323E-7,1.7544857044970996E-7,5.960679250183176E-8,1.850983666340511E-8,5.250900381170709E-9,1.3610877980241298E-9,3.227252909354661E-10,7.013867264760165E-11,1.4012679905306413E-11,2.5837110229076643E-12,4.4231285301066237E-13,6.961098364399732E-14,7.882583474838611E-15,3.3306690738754696E-16,0.0,0.0,0.0
s080,34.75456,-118.71819,5.0,0.002501590951881405,0.0024379571393258193,0.0023782664142465437,0.0023073637065808006,0.0022322485606233178,0.0021470300812415077,0.002069088877675207,0.001989365774175078,0.0019022411851673526,0.0018089198663640005,0.0016998145785100949,0.0015790422557730999,0.0014476831477924224,0.0012995921886209683,0.0011502720957100587,9.97667931964319E-4,8.49289201367065E-4,7.109725229906827E-4,5.861120166513745E-4,4.7793916007266013E-4,3.8639721618716205E-4,3.1132604970351974E-4,2.5072716248197846E-4,2.021056731704718E-4,1.626634700646612E-4,1.300910334686156E-4,1.0244236072132207E-4,7.859979625035596E-5,5.808960959852172E-5,4.091308248110881E-5,2.7183939608432794E-5,1.6905884198115118E-5,9.773869661611201E-6,5.225837517386367E-6,2.573561695418114E-6,1.1634123725512424E-6,4.815750723752288E-7,1.8216459085618197E-7,6.287747766897667E-8,1.9786134286547963E-8,5.674581249337507E-9,1.4838518191950811E-9,3.542687254665111E-10,7.739575647036645E-11,1.5521250951167076E-11,2.8668178941870792E-12,4.883871085326064E-13,7.527312106958561E-14,9.43689570931383E-15,7.771561172376096E-16,0.0
s081,34.79401,-118.69176,5.0,0.0025321522144869935,0.0024684904969116683,0.0024087167904831563,0.002337600294720965,0.002262044477516434,0.0021759116390167588,0.0020965861690407372,0.0020147891064971057,0.0019246670621697604,0.0018275329818169261,0.001713611517835334,0.0015874915519737964,0.0014506137911810546,0.0012968972255033018,0.0011427007845988824,9.860827667198535E-4,8.348944563320027E-4,6.95091609813292E-4,5.699822349972683E-4,4.6254445811999556E-4,3.7234285385179255E-4,2.987636186589926E-4,2.3938462883699163E-4,1.9141343258322063E-4,1.5197948553735685E-4,1.1896691832280482E-4,9.083419869093667E-5,6.692171529232294E-5,4.706917662244958E-5,3.1314015284444885E-5,1.9536344431192454E-5,1.1358439720110525E-5,6.1197326036710464E-6,3.0428204657040325E-6,1.3915345704607063E-6,5.83625089034534E-7,2.2401428101392895E-7,7.85595803964867E-8,2.51426113262454E-8,7.339766128211522E-9,1.9547599094948964E-9,4.754069360402013E-10,1.0580247788993802E-10,2.160549517071786E-11,4.061417868683748E-12,7.085443343157749E-13,1.0857981180834031E-13,1.4876988529977098E-14,1.5543122344752192E-15,0.0,0.0
s082,34.83345,-118.66531,5.0,0.002542840679619296,0.002479428846434484,0.002419796703042376,0.002348726902564935,0.002273051441898599,0.0021865110589163184,0.0021064854638643826,0.0020235914646565822,0.0019318425404052375,0.0018325933709952835,0.0017159421046105683,0.0015867294916883656,0.0014466096232502723,0.0012895591849243493,0.001132478806715298,9.735288091682337E-4,8.207775356602331E-4,6.802264025284055E-4,5.550622070200628E-4,4.4800444252002247E-4,3.5827476932548397E-4,2.849126249246936E-4,2.2526617730167509E-4,1.7653475439638466E-4,1.3610705234812226E-4,1.0234105720141606E-4,7.419830401800276E-5,5.1336264775492246E-5,3.35727340221581E-5,2.0593249910993983E-5,1.176335387209626E-5,6.227655512169861E-6,3.0422180614664285E-6,1.3670053951031491E-6,5.635972473161388E-7,2.1272837769092945E-7,7.339982366350029E-8,2.3127793014054987E-8,6.652038253562864E-9,1.7469589108642936E-9,4.1937120442980813E-10,9.220746388649559E-11,1.862610066183379E-11,3.4698910411634643E-12,5.958566973163215E-13,9.237055564881302E-14,1.2101430968414206E-14,9.992007221626409E-16,0.0,0.0,0.0
s084,34.91232,-118.61231999999998,5.0,0.0025452304091475586,0.0024824771662402823,0.0024232657001981295,0.002352460390299349,0.0022767669648395827,0.0021897642712490617,0.002108808988494415,0.00202438672082228,0.0019303221991970876,0.0018280356854172286,0.00170746987027115,0.0015738811047846246,0.001429297660014428,0.0012678639819601045,0.0011072525942530387,9.457458580311995E-4,7.915939111131642E-4,6.506921120327247E-4,5.259113863640419E-4,4.195606051718981E-4,3.305138560051324E-4,2.5765228202645485E-4,1.9844571904847896E-4,1.50448479992904E-4,1.1148078778366877E-4,8.017747433919364E-5,5.5469790875339875E-5,3.6644295141829986E-5,2.296106510035756E-5,1.3576178224727897E-5,7.536067154867432E-6,3.914709889030199E-6,1.8965217840616333E-6,8.546154235400394E-7,3.5730966008173937E-7,1.3824319367028437E-7,4.938444753133098E-8,1.6254476764565595E-8,4.920631235805217E-9,1.3683162380928593E-9,3.4930613956873913E-10,8.188183464596932E-11,1.7643664307342988E-11,3.498867862106181E-12,6.408207298136404E-13,1.0758061108617767E-13,1.6764367671839864E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0
s109,34.15837,-118.99059,5.0,0.0017488059719745763,0.0017487568594297676,0.0017486502754395783,0.0017483745762202352,0.0017477378514366704,0.0017461515833240293,0.001743180902351149,0.001737614679515942,0.0017273858741514436,0.0017107000873922695,0.0016834101181072425,0.0016438350169216687,0.0015902341561413458,0.001516997184100588,0.0014291794794661916,0.001323893327502268,0.0012044702575094712,0.0010750062683003714,9.391496426113255E-4,8.022489233366903E-4,6.675930393477136E-4,5.399550792699603E-4,4.2272596919334937E-4,3.1895144714144674E-4,2.3058203660608623E-4,1.5902904062736756E-4,1.0400440499469532E-4,6.420101074189333E-5,3.723412463418896E-5,2.0213901995580486E-5,1.022790593430134E-5,4.810990417047911E-6,2.0974352155089804E-6,8.45723420295208E-7,3.1480966822261536E-7,1.0798823524282852E-7,3.4096891199375534E-8,9.902028530461848E-9,2.6441658862452755E-9,6.494806914503215E-10,1.4690049177090714E-10,3.0650260107734084E-11,5.909828182382171E-12,1.053046538856961E-12,1.7175150190951172E-13,2.4202861936828413E-14,2.6645352591003757E-15,0.0,0.0,0.0,0.0
s111,34.23737,-118.93832,5.0,0.001800456528787131,0.0018004410800532833,0.0018004046008283092,0.0018003023842462218,0.0018000465883653005,0.00179935371169615,0.0017979488150615675,0.001795112862576831,0.0017895014463387149,0.001779667550904862,0.0017624173217217765,0.0017356613548337174,0.0016970909601866646,0.0016411833275783438,0.0015703947596218404,0.0014812589122800146,0.0013755631580556482,0.0012563525397084607,0.001126736126849659,9.917848681776364E-4,8.547389332820288E-4,7.203493318299614E-4,5.920092816052991E-4,4.7292423188582955E-4,3.655121098533609E-4,2.722874997074243E-4,1.9448430581503473E-4,1.3264101863885713E-4,8.603673458418282E-5,5.291960233799742E-5,3.0767762145833544E-5,1.6883570221781774E-5,8.72917661054462E-6,4.247737823925846E-6,1.943232670775785E-6,8.344452446795714E-7,3.3576149693903545E-7,1.2632212864627235E-7,4.432499844941873E-8,1.446687147854675E-8,4.380433682449336E-9,1.227630108679989E-9,3.1792435351007953E-10,7.601030915793672E-11,1.6774137634456565E-11,3.4193758935430196E-12,6.448175327022909E-13,1.1213252548714081E-13,1.7763568394002505E-14,2.886579864025407E-15,3.3306690738754696E-16
s113,34.31634,-118.88595,5.0,0.0018214065004507063,0.0018213855321674854,0.0018213371395200406,0.001821204477944316,0.0018208797125909282,0.0018200198139658452,0.0018183129503263062,0.0018149340319204565,0.001808373232494942,0.0017970781364657906,0.001777596979666729,0.0017478584091409344,0.001705615175929931,0.0016452504441927251,0.0015698704776236916,0.001476246453344654,0.0013667909395107536,0.0012451534020553323,0.0011149310735422135,9.814768403075824E-4,8.480023925493407E-4,7.18827959938162E-4,5.965835189192248E-4,4.834883523345823E-4,3.809848607275734E-4,2.908100284663151E-4,2.1385673484353163E-4,1.5079729566380706E-4,1.0145906046998832E-4,6.485483099438749E-5,3.9196680930553285E-5,2.2318454934167065E-5,1.1925905277876403E-5,5.9609484471812024E-6,2.7784461051894027E-6,1.2040139854008203E-6,4.838107043880768E-7,1.7984557043604354E-7,6.171665767329415E-8,1.951871753114176E-8,5.682183390476325E-9,1.5215814164193375E-9,3.748396038005808E-10,8.501443993225166E-11,1.7775891869575844E-11,3.4386937741714974E-12,6.143974218275616E-13,1.0136336214827679E-13,1.4988010832439613E-14,2.1094237467877974E-15,0.0
s115,34.3953,-118.83348000000001,5.0,0.001895989715846369,0.0018959506461080355,0.0018958796271072442,0.0018957239419539196,0.0018954178959624812,0.001894765341732385,0.001893690991120911,0.0018918575932727055,0.0018886764564914893,0.0018835623943833646,0.0018749448325353635,0.001861540160131847,0.0018414833722393276,0.0018105165429617154,0.001768083569327561,0.0017098273754846405,0.0016343249680175198,0.001541546867153687,0.0014324095347517662,0.001310677037159258,0.0011797104159287919,0.001045093943759401,9.113865331996651E-4,7.825932496711152E-4,6.612123850918694E-4,5.493742521549549E-4,4.478454292297096E-4,3.573642850863701E-4,2.7835271803089423E-4,2.110857174532077E-4,1.55383979220991E-4,1.1075461132403763E-4,7.618415508836573E-5,5.0367992793565186E-5,3.18405071187966E-5,1.9126425761073484E-5,1.0845576971063586E-5,5.767503550857533E-6,2.858967445673599E-6,1.3140798725830294E-6,5.57567484182897E-7,2.175996648423606E-7,7.789417277859201E-8,2.5521617263990493E-8,7.643781052557586E-9,2.0917275689313897E-9,5.232012600941971E-10,1.1978262826062291E-10,2.516042929556761E-11,4.864109115487736E-12,8.688605390716475E-13
s117,34.47423,-118.78092,5.0,0.002511487476619889,0.0024831717265568765,0.002451033921806789,0.0024060432556223255,0.0023506650975282373,0.0022795800751073125,0.002209749252551796,0.002138149326648464,0.0020650885027475585,0.0019959692990496603,0.0019257111184749487,0.0018556349262186522,0.0017818412760713942,0.0016952181808903566,0.0015992982657938581,0.0014885026876897411,0.0013650692708875312,0.0012327800679874379,0.0010955294292213091,9.590096768675727E-4,8.264096742489624E-4,7.016070275068786E-4,5.863008907074363E-4,4.8140807140317765E-4,3.869476488359558E-4,3.0332868264126844E-4,2.3057257450465052E-4,1.69047647792131E-4,1.1887275484545601E-4,7.977047479490462E-5,5.0810603617224004E-5,3.059381057457511E-5,1.733824554184249E-5,9.214406620050575E-6,4.576108163734105E-6,2.1162804394458945E-6,9.085382394191654E-7,3.6101659073306536E-7,1.3242157348436479E-7,4.473259140880259E-8,1.3889841277148207E-8,3.958987138119596E-9,1.0352529944412936E-9,2.4839530432529955E-10,5.474642961189602E-11,1.1108558517491929E-11,2.079225680517993E-12,3.596012376760882E-13,5.739853037312059E-14,8.43769498715119E-15,1.2212453270876722E-15
