PAS,34.14842600000001,-118.17119,10.0,2.860128263565409E-4,2.857700653853268E-4,2.8501698916594265E-4,2.839215661009087E-4,2.820401903333991E-4,2.785404865083274E-4,2.7356868614336616E-4,2.658783386797481E-4,2.554897637893072E-4,2.4177306864281434E-4,2.2178145437135033E-4,2.0173823385716272E-4,1.778310319541232E-4,1.5449635842601506E-4,1.3145463991537376E-4,1.1110407543546419E-4,9.260892355944517E-5,7.59009098666441E-5,5.9314195679172066E-5,4.5198856675643384E-5,3.27011344827266E-5,2.1707249432290077E-5,1.3092034098272087E-5,7.256665310984012E-6,3.4996832212197404E-6,1.4514478434701772E-6,5.282680052287603E-7,1.616362094170043E-7,3.771195200563682E-8,6.482399728113819E-9,8.125138339920568E-10,4.807987341592934E-11,,,,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,3.0,2.861690162657693E-4,2.861690162657693E-4,2.861690162657693E-4,2.861690162657693E-4,2.861689850406357E-4,2.8616525962632533E-4,2.861376469838195E-4,2.8598787536782133E-4,2.8547483034857546E-4,2.843882282396182E-4,2.824475757903233E-4,2.79073457435719E-4,2.737936073328173E-4,2.6592101989653116E-4,2.547209780350279E-4,2.4044060549388568E-4,2.231805789930652E-4,2.0179552448718052E-4,1.794133500497841E-4,1.558172472058139E-4,1.3283360057958493E-4,1.1000080540701784E-4,8.847757451579952E-5,7.078996044562746E-5,5.4454273680226706E-5,4.126110879565381E-5,2.9865520852934146E-5,2.0131359416142303E-5,1.2252009156332733E-5,6.855274436223802E-6,3.277957628888828E-6,1.5776654683774538E-6,5.692534338352928E-7,2.3631360202003293E-7,7.613961772179323E-8,1.5206282344415456E-8,4.950490017918696E-9,4.465054992408568E-10,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,2.861690162657693E-4,2.861690162657693E-4,2.861690162657693E-4,2.8615843484003367E-4,2.861279077899237E-4,2.8603535627125254E-4,2.855521476391454E-4,2.842563672882381E-4,2.820057890435823E-4,2.789084125729424E-4,2.736006056992535E-4,2.6547505664020754E-4,2.5411828310928364E-4,2.387652058393197E-4,2.2115735605743314E-4,2.0094754647559387E-4,1.7811550031643364E-4,1.5540323738560957E-4,1.333902384540453E-4,1.111299218786721E-4,9.130687095804113E-5,7.299762017765055E-5,5.7076212284346006E-5,4.22288478633126E-5,2.9480576645757317E-5,1.8942587582615467E-5,1.10608964689618E-5,5.85689384346999E-6,2.4515829134541534E-6,1.018574828259844E-6,2.96630968898981E-7,7.76906002863953E-8,1.763051271641558E-8,2.318036762538611E-9,1.3613665750256132E-11,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,10.0,2.636425640670792E-4,2.63624823172548E-4,2.635422388562736E-4,2.6315713944657926E-4,2.62773337371458E-4,2.610956794516506E-4,2.588689392818422E-4,2.5483933049852414E-4,2.493790774624749E-4,2.4120914028757934E-4,2.2941299494583234E-4,2.1530148114934367E-4,1.9897562309001415E-4,1.8038117293583955E-4,1.604739838271252E-4,1.3951636694409242E-4,1.194569681067792E-4,9.929698078070537E-5,7.935823289373367E-5,6.13945431308105E-5,4.5676466645327984E-5,3.2832754375711204E-5,2.2145966678377427E-5,1.4165751394679127E-5,8.630996791048062E-6,4.926685398864983E-6,2.4680535374299595E-6,1.0256606793879186E-6,3.518093028009872E-7,9.800462164033519E-8,1.5719139323522313E-8,1.6470170782767468E-9,3.680356019941655E-11,,,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.6365097134384285E-4,2.6365097134384285E-4,2.6364474724460685E-4,2.636077586485319E-4,2.634884300987128E-4,2.631995910484797E-4,2.6240414172595816E-4,2.6096797851138387E-4,2.585510713756234E-4,2.542779761149916E-4,2.4667876892203733E-4,2.36998174349079E-4,2.2472565290021507E-4,2.0882087244622483E-4,1.9079289108425712E-4,1.715139639598684E-4,1.4999323951159216E-4,1.274156859012443E-4,1.0642621250711581E-4,8.685509638239886E-5,6.813343586808962E-5,5.2358043880373906E-5,3.8233235957196854E-5,2.7143167959708947E-5,1.7367954043612244E-5,1.0159790770791766E-5,5.223471586490724E-6,2.3407326378288573E-6,8.708401842971725E-7,2.715274599607298E-7,5.809703784720455E-8,1.4856969210441662E-8,3.7220844184560065E-9,7.784950462053075E-11,3.4638958368304884E-14,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,3.0,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636087099919804E-4,2.6356805197824684E-4,2.63484348663634E-4,2.6327719983332276E-4,2.62531542885025E-4,2.611059933396165E-4,2.5871060946758284E-4,2.5451151072020117E-4,2.4811151209058746E-4,2.3872873539110273E-4,2.253048188780582E-4,2.07946517979396E-4,1.8895606848312596E-4,1.6790862101001558E-4,1.4597830565454828E-4,1.2315518865801955E-4,1.011792368541542E-4,8.057751324597184E-5,6.266170893143297E-5,4.548684718919116E-5,3.145094323142583E-5,2.0123354159240492E-5,1.1569794149957069E-5,5.8184176462416914E-6,2.595651547254718E-6,9.259584271559262E-7,2.5357780952806053E-7,6.239169747512818E-8,7.792506528936372E-9,1.3029444190237882E-9,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,10.0,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.8806889518673273E-4,2.880678428004435E-4,2.880043510105068E-4,2.8787494817839043E-4,2.873733767453368E-4,2.864558038611076E-4,2.8441342287155447E-4,2.8133195820478907E-4,2.7657566191818805E-4,2.679818425755931E-4,2.549873163929517E-4,2.3859394686553959E-4,2.1808157391389749E-4,1.9577738331111316E-4,1.712699091557246E-4,1.462738698644328E-4,1.2111685419258222E-4,9.849247933446659E-5,7.806026910406327E-5,6.05576673927688E-5,4.5441352448660766E-5,3.2705954869038933E-5,2.237851353925624E-5,1.464999698408409E-5,9.077153153125295E-6,5.101569373500148E-6,2.6156293702062072E-6,1.2223371380626347E-6,4.940803072228661E-7,1.8458391692899312E-7,6.141198360953837E-8,1.838935392850516E-8,4.570527067926378E-9,4.645434037442442E-10,,,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880721371720796E-4,2.8807155131516105E-4,2.880564417154785E-4,2.879810252306436E-4,2.878560960810628E-4,2.8738560797803014E-4,2.8604790983222106E-4,2.833098860958172E-4,2.793048489698746E-4,2.732410601791191E-4,2.622484149213955E-4,2.4822887649322833E-4,2.2936277215257483E-4,2.0717381618928776E-4,1.824896625941541E-4,1.567449143426991E-4,1.3033266410666933E-4,1.0467168967454032E-4,8.14076210757797E-5,6.11429920145401E-5,4.2898948692693395E-5,2.9025019868234025E-5,1.803758279050882E-5,1.0022816431365378E-5,5.135987139359699E-6,2.2364089529158804E-6,8.640903004231149E-7,2.9688669200833573E-7,7.72675419202784E-8,1.48747524297832E-8,3.1998386162968018E-9,1.7399137686169297E-10,2.1377233316854927E-11,6.656342144140126E-12,,,,,,,,,
s429,33.80858,-118.23332999999998,3.0,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.8807207750825015E-4,2.880492470912488E-4,2.879759488737532E-4,2.8773917105995306E-4,2.8696377781800564E-4,2.853543799201663E-4,2.8272382667793305E-4,2.7881840411969616E-4,2.70860450696353E-4,2.5839726500820337E-4,2.4053791526612578E-4,2.1924276624907257E-4,1.9470958761280688E-4,1.671928885508267E-4,1.3810579540585177E-4,1.0984471251695993E-4,8.459078583866741E-5,6.187898378950951E-5,4.238372756315556E-5,2.7117778550356242E-5,1.589187716921625E-5,8.873170595280477E-6,5.0250672408713726E-6,2.922970243957046E-6,1.7521220954108685E-6,9.657283495112523E-7,4.782835487660009E-7,2.1171614439374764E-7,6.844650124460117E-8,1.368323665484894E-8,1.8161465664690013E-9,7.742395613519193E-11,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,3.1747454729735836E-4,3.174734352799913E-4,3.174729091024453E-4,3.174650005084434E-4,3.173922025632159E-4,3.172005034092207E-4,3.166500813622797E-4,3.1569062001912673E-4,3.1359956135634803E-4,3.099190839287447E-4,3.0283193913371864E-4,2.933108077625146E-4,2.7988113112131785E-4,2.6246095178306117E-4,2.4324276022102964E-4,2.2159509390351495E-4,1.9691480667338723E-4,1.7311622989724107E-4,1.5154678529982757E-4,1.2908158797297897E-4,1.0861462806888156E-4,9.057757036390335E-5,7.371084035767694E-5,5.9379675405368815E-5,4.615199904289824E-5,3.503542509974977E-5,2.480977620999969E-5,1.7082629836573382E-5,1.0687980794510388E-5,6.045287669786958E-6,2.991342474722991E-6,1.2337361205982944E-6,4.0655298316760735E-7,9.779171505908124E-8,1.5132918251836713E-8,2.384141328803935E-9,8.735601131348858E-11,,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,10.0,3.172201776950878E-4,3.167797381165016E-4,3.1596545520939934E-4,3.138191205032115E-4,3.103387869680674E-4,3.038884561117339E-4,2.9422042219640065E-4,2.814468794201108E-4,2.6595674007667824E-4,2.471992905320741E-4,2.2553321935381287E-4,2.0303282113198762E-4,1.8025494788320717E-4,1.5725652480724772E-4,1.36329937198032E-4,1.1487649620312013E-4,9.657906955495843E-5,7.927758867765089E-5,6.438046961976251E-5,5.116315111819425E-5,3.9475385069098756E-5,2.9839646045415336E-5,2.1552652383904913E-5,1.4390758082516442E-5,8.829280978339682E-6,4.761911574169275E-6,2.287129865607973E-6,9.459400289735242E-7,3.2194367949323066E-7,9.023954172793225E-8,1.8656301947750364E-8,2.402206322749123E-9,5.211321374432032E-10,2.4348634219961696E-11,,,,,,,,,,,,,,,,,
s603,34.10275,-117.53734999999999,3.0,3.1747454729735836E-4,3.1747454729735836E-4,3.1747454729735836E-4,3.1747454729735836E-4,3.174734352799913E-4,3.1746756470740767E-4,3.174577392673905E-4,3.1741083535108405E-4,3.1724504462615766E-4,3.16810179924798E-4,3.159112984389978E-4,3.142057553425781E-4,3.1072779323459976E-4,3.0505993696372524E-4,2.973808031494496E-4,2.8518736947613643E-4,2.703251423935571E-4,2.5166006378374295E-4,2.2856941659754604E-4,2.0380593021429583E-4,1.7954933047692467E-4,1.5533137479895043E-4,1.338842468617818E-4,1.1394080330151546E-4,9.548133637715672E-5,7.963058681881297E-5,6.420539536200476E-5,5.1377906452598765E-5,3.885240256473743E-5,2.7921193349156326E-5,1.7386491606874444E-5,9.85272052500541E-6,4.499479125841255E-6,1.4991766666971884E-6,3.1876757389248667E-7,7.184886585687167E-8,1.6128158364381306E-8,7.28797022730987E-11,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,10.0,3.0790760336896206E-4,3.0613831342729547E-4,3.042176730831958E-4,3.0048857891196157E-4,2.944852535862186E-4,2.844394133899586E-4,2.743449348850957E-4,2.595089058390343E-4,2.4375456282310637E-4,2.2533225162124637E-4,2.0304573479035248E-4,1.8119837632391E-4,1.5902808214951492E-4,1.3507680229774E-4,1.1409292640174318E-4,9.518001161490375E-5,7.755482360427557E-5,6.296485831192022E-5,5.00232224539543E-5,3.8884590986776324E-5,2.8458511899920325E-5,2.009417097503796E-5,1.3391222665082303E-5,7.731803505994783E-6,3.974044219368089E-6,1.835011901207828E-6,6.804541776705975E-7,1.9132198147975288E-7,4.8662390894627094E-8,7.823787728789E-9,1.1977078218095016E-9,1.263105176008139E-10,,,,,,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,3.090139009159776E-4,3.0900345921303085E-4,3.0896230893862064E-4,3.0890083426182713E-4,3.0853647515172167E-4,3.0785843450009676E-4,3.0598880101051495E-4,3.03105774878909E-4,2.969560943959504E-4,2.8836911561680445E-4,2.761229848862179E-4,2.610026351751449E-4,2.425556724890976E-4,2.24865028797816E-4,2.0393122139139575E-4,1.8205053873154853E-4,1.599523836076644E-4,1.3643703137700136E-4,1.159790499326574E-4,9.522981503728989E-5,7.709990827542423E-5,6.0939510104551786E-5,4.757685147394053E-5,3.592512799222014E-5,2.5689475919632443E-5,1.7077445650492962E-5,1.0196561425979134E-5,5.446231630457099E-6,2.410361968130381E-6,9.188130122295135E-7,2.542430057594913E-7,4.708070100445383E-8,8.161010534024626E-9,1.3748205907049282E-9,1.0824896534700201E-10,,,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,3.0,3.090139009159776E-4,3.090139009159776E-4,3.0901214338197036E-4,3.09008622226159E-4,3.090006503531084E-4,3.089738410648746E-4,3.0889849741000397E-4,3.085823602037019E-4,3.0758877175707244E-4,3.062595568332771E-4,3.027468398428823E-4,2.971023259517036E-4,2.8755928475054926E-4,2.7409413775725255E-4,2.57395156058271E-4,2.377990772012284E-4,2.1600025152279656E-4,1.932523100375283E-4,1.728976271202498E-4,1.5298171270128336E-4,1.3337791724510328E-4,1.1337852051929165E-4,9.549772017092284E-5,7.77368265114653E-5,6.275272766276263E-5,4.900176696032155E-5,3.507591477469596E-5,2.3303806199859167E-5,1.3321059882942521E-5,6.566329800117288E-6,2.693989290869503E-6,9.020770905809883E-7,2.259508333768423E-7,4.062316605324412E-8,3.731263631401305E-9,2.2375057362467032E-10,9.685707791362574E-11,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,10.0,3.1632135515924364E-4,3.1602611825143345E-4,3.1579029925710156E-4,3.1462385061575837E-4,3.1207540618627405E-4,3.0633808066082846E-4,2.974749201130056E-4,2.849595242041536E-4,2.6581147569171293E-4,2.4287718022675264E-4,2.1414052056223376E-4,1.8325879027958347E-4,1.5264733418396403E-4,1.2605300567314348E-4,1.0385638576992928E-4,8.390341356856457E-5,6.66816597020281E-5,5.180471476395887E-5,3.839580055142733E-5,2.678397001609767E-5,1.771037448072832E-5,1.07842375141054E-5,5.949919040570961E-6,3.0063482475695125E-6,1.3378003761443935E-6,5.295320345544141E-7,1.8346027741422688E-7,6.199906099624286E-8,1.7070216906667213E-8,4.202489911619978E-9,7.820663006086193E-10,4.4865888781941976E-11,,,,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,3.1634119769841096E-4,3.163408448519922E-4,3.163406096210464E-4,3.1633683636822507E-4,3.163235742731363E-4,3.1602842771183415E-4,3.155932333556155E-4,3.139423399476371E-4,3.100467256414996E-4,3.0279300440072543E-4,2.903302070655922E-4,2.754169384897587E-4,2.540963190938994E-4,2.2891774241284857E-4,2.009413264211224E-4,1.7116457799026819E-4,1.4439066966243086E-4,1.2051077785624198E-4,9.84986227423601E-5,7.933668726811671E-5,6.253073580131385E-5,4.788646811237918E-5,3.536676482596146E-5,2.4315024027332655E-5,1.5645825313770345E-5,9.42457293284793E-6,5.163552316611586E-6,2.7006100297155555E-6,1.3475106129812175E-6,6.357083507380068E-7,2.6875320213726184E-7,9.283571122953305E-8,2.648551322703696E-8,7.107652466586956E-9,8.965185260834119E-10,1.3441692203741695E-10,4.468503345123054E-11,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,3.0,3.1634119769841096E-4,3.1634119769841096E-4,3.1634119769841096E-4,3.1634119769841096E-4,3.1634119769841096E-4,3.1631906998774717E-4,3.1622108411732963E-4,3.160016410611588E-4,3.1485360588001665E-4,3.126780627566994E-4,3.0774754382267844E-4,2.996132696727605E-4,2.8929333880101105E-4,2.710399012172404E-4,2.483544766771484E-4,2.2126923816789823E-4,1.9270187190845167E-4,1.6225582404494343E-4,1.3648594817394777E-4,1.1259764206561496E-4,9.122840793107656E-5,7.270366819012164E-5,5.610480625939385E-5,4.1214698537350714E-5,2.8789966571407533E-5,1.9070339611459985E-5,1.1889593044434044E-5,7.143720746727311E-6,3.913892598128577E-6,2.068235859242762E-6,1.0195388820966045E-6,4.364119259303578E-7,1.6025305293876357E-7,5.931286217730758E-8,1.722163800454979E-8,3.50135875848423E-9,5.831805038880589E-10,4.4865888781941976E-11,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,10.0,2.9773614458672437E-4,2.9715014107278837E-4,2.9627489169237187E-4,2.9492975612943617E-4,2.9204945720717745E-4,2.871341781497394E-4,2.8109447317703484E-4,2.7192107205287197E-4,2.587287789049819E-4,2.425641955301483E-4,2.211422913506178E-4,1.978034900919079E-4,1.721369146913121E-4,1.464893008144008E-4,1.221448449287843E-4,1.0083819770356772E-4,8.161006836937545E-5,6.606256071595151E-5,5.3185908653330394E-5,4.263314024033349E-5,3.3815410798498924E-5,2.605903363595008E-5,1.9380661306245273E-5,1.365500449856949E-5,9.002188940177014E-6,5.547397445848645E-6,2.9989660196294565E-6,1.4589400926245943E-6,6.398611051006142E-7,2.4198621872972836E-7,7.340218399765064E-8,1.3459774961255278E-8,2.3069870458414243E-9,1.5317691559602054E-10,7.569833648801705E-12,,,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,3.0,2.9788068305847126E-4,2.9788068305847126E-4,2.9788068305847126E-4,2.9788068305847126E-4,2.978798527284443E-4,2.9787379804813163E-4,2.978337117641727E-4,2.9769183489813944E-4,2.9728448301202803E-4,2.960121793875725E-4,2.942311180281765E-4,2.9114308275035583E-4,2.8573451150282203E-4,2.772486625910453E-4,2.6558821164024415E-4,2.5031245346451847E-4,2.2984827543215403E-4,2.0690876858142637E-4,1.793391039861536E-4,1.5073708461199598E-4,1.2286842790254493E-4,9.765823850826916E-5,7.625874274197475E-5,5.8385298304930444E-5,4.508605666775356E-5,3.395266615868753E-5,2.6147344328153466E-5,1.9976320854597773E-5,1.5136097635926049E-5,1.1095389026993807E-5,7.442424095227551E-6,4.181199476760433E-6,1.942619809569557E-6,6.612187695154148E-7,1.701128409248298E-7,3.866573372590665E-8,4.828706101633884E-9,8.443816756908973E-10,6.078471059822732E-12,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,2.9788068305847126E-4,2.978798527284443E-4,2.97874967359002E-4,2.978512621523155E-4,2.978049722970333E-4,2.975852739611762E-4,2.971321455040865E-4,2.9633433426490274E-4,2.9434260061933504E-4,2.9110668220999614E-4,2.8519267191384756E-4,2.774223127873787E-4,2.663984117480256E-4,2.5138726560880453E-4,2.3207108828093848E-4,2.084283072815163E-4,1.811696312665756E-4,1.5366109424574947E-4,1.2515588950334777E-4,1.0045599607377831E-4,7.93925525753858E-5,6.12909261487049E-5,4.737144479183275E-5,3.709989211664322E-5,2.8579754374757904E-5,2.1950536283732447E-5,1.655595502025875E-5,1.2053197366967972E-5,8.201781546923748E-6,5.02686633230276E-6,2.7929407458993083E-6,1.2907507475068414E-6,5.220708546582742E-7,1.698543546924114E-7,4.4531379028711626E-8,6.408012898084792E-9,5.393788748975226E-10,5.98929794648484E-11,8.888223490544078E-12,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,10.0,3.050217247636544E-4,3.0447076865658396E-4,3.033113750093852E-4,3.0174085393774863E-4,2.9863374620475724E-4,2.935372625686439E-4,2.863869962561605E-4,2.7701975724780947E-4,2.6354099327519087E-4,2.4674668089519347E-4,2.2521355149363043E-4,2.016971624188013E-4,1.755590670824425E-4,1.484705370728978E-4,1.2462128113865933E-4,1.0218710917264673E-4,8.34237829783202E-5,6.765578940715056E-5,5.4679450830485976E-5,4.405717924871322E-5,3.5168848730227076E-5,2.703058745723297E-5,2.0011203642589237E-5,1.3967707666595608E-5,9.043885707216148E-6,5.335576966691846E-6,2.8876389114307344E-6,1.3890565487839623E-6,5.818706120264139E-7,2.1122392601657936E-7,6.135058461254062E-8,1.273753458264082E-8,2.086187778083115E-9,1.9896373437688908E-10,7.569833648801705E-12,,,,,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,3.053309504289503E-4,3.053301201051406E-4,3.0531482207252214E-4,3.052842176465287E-4,3.052156687850527E-4,3.0475078525415977E-4,3.040682948463047E-4,3.028630395337517E-4,3.009300418429506E-4,2.964935632122634E-4,2.898689959476286E-4,2.801414462678675E-4,2.677331558066376E-4,2.517239108016378E-4,2.309471856681844E-4,2.0583355887104915E-4,1.7843846562581867E-4,1.5040254994846958E-4,1.2243493223718094E-4,9.791429528072104E-5,7.691307049972895E-5,5.958530025140796E-5,4.5844727506683114E-5,3.5919125345729164E-5,2.7720275403653183E-5,2.111069298393886E-5,1.5765072767681687E-5,1.1281953870123651E-5,7.578776535233089E-6,4.636433691085351E-6,2.4931316339182885E-6,1.1187944484181145E-6,4.270253629590215E-7,1.215900228279665E-7,2.8477340596744227E-8,3.3379201624939014E-9,2.611484362091687E-10,1.0380585280245214E-13,3.4638958368304884E-14,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,3.0,3.053309504289503E-4,3.053309504289503E-4,3.053309504289503E-4,3.053309504289503E-4,3.053285653297211E-4,3.053064463006683E-4,3.0524232661688355E-4,3.050091673532096E-4,3.043368811233016E-4,3.0250699405343084E-4,3.000035291563785E-4,2.9623665725408976E-4,2.895880847474386E-4,2.800072039814694E-4,2.672324036498974E-4,2.505503948027066E-4,2.2981554791701164E-4,2.06310440795332E-4,1.7904071280516742E-4,1.5007782543652315E-4,1.2167817054442587E-4,9.667474531938058E-5,7.505198493495957E-5,5.649958698350499E-5,4.301376034365756E-5,3.272672938026133E-5,2.4896897232284942E-5,1.8900082765616055E-5,1.4216571265879274E-5,9.978921636344396E-6,6.308281444877828E-6,3.3190457950915686E-6,1.4435735756768153E-6,4.917715556995716E-7,1.1285941714511694E-7,1.8318950023576974E-8,1.6314400941297436E-9,3.457467645517909E-11,,,,,,,,,,,,,
