P9,34.08211,-118.22514,10.0,0.09933875786948632,0.09925579936769002,0.09915026113005398,0.09897687894547402,0.09870968424116788,0.09824433485349604,0.09758934887166415,0.09660639016264327,0.09510663182563639,0.09301307539597936,0.09001962347865533,0.0861594232445072,0.08143615203666121,0.0755509125391215,0.06906095124171241,0.06185157949551856,0.05423906556952007,0.04652362393900766,0.03892965952490257,0.031737884874847744,0.025088453094173957,0.019175923036509612,0.014103077734799019,0.00993322318076939,0.00665933296630028,0.004232885083564342,0.0025362795209799005,0.0014268771413069592,7.506842576915362E-4,3.681996516170516E-4,1.6770333793270087E-4,7.078387823222787E-5,2.7611806315053222E-5,9.93731720755342E-6,3.294808662790416E-6,1.0051096255292435E-6,2.819684354893326E-7,7.274485480657233E-8,1.7271368446536428E-8,3.7794340990160435E-9,7.640345023318673E-10,1.4314160967643375E-10,2.4949819987796218E-11,4.066080805387173E-12,6.199485369506874E-13,8.548717289613705E-14,9.547918011776346E-15,5.551115123125783E-16,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,3.0,0.10214818902660028,0.10213790144340673,0.10211992647005408,0.10208144835694266,0.10200680477405144,0.10184876142025356,0.1015905674800105,0.10115744636954294,0.10043252453341966,0.09933585802805689,0.09764487738421801,0.09529539494813921,0.09219752537413362,0.08801975614402813,0.0830137099528564,0.07695682148350136,0.06997976875435918,0.062286055428081966,0.054104330937398526,0.045824041270489446,0.03774975263703684,0.030271347703419216,0.023641802159595993,0.018010269211662266,0.01338766830306748,0.009716868838190451,0.006865249358855907,0.0047003819314754836,0.0030971166437446795,0.001948956346168318,0.001161241813857239,6.505576290292137E-4,3.4042646265497467E-4,1.6554655777645255E-4,7.45036274425459E-5,3.0922632853980225E-5,1.1805903718853372E-5,4.137886770561039E-6,1.3295564477155963E-6,3.9134410678709486E-7,1.0551534201930224E-7,2.607905291718282E-8,5.9189841916662544E-9,1.2367235013854838E-9,2.3874835441972664E-10,4.277411758124572E-11,7.152167746937721E-12,1.1203260541492455E-12,1.6353585152728556E-13,2.0095036745715333E-14,1.887379141862766E-15
PACI,34.34609,-117.97474000000001,5.0,0.1020904278858562,0.10201086882367749,0.10189316727087117,0.1016760345225155,0.10131190916049715,0.10064744493132938,0.09970514326823554,0.09831980670370699,0.09628505906948803,0.09357159598994214,0.08986685442926268,0.0852812970304011,0.07984720138458479,0.073234807893103,0.0660649468474993,0.05820754714668386,0.050037841598636446,0.04194134620399559,0.03423701043960958,0.027276357506351268,0.021207816593952655,0.016147138279748452,0.01205220333786905,0.008816329651653021,0.006294665336160188,0.004364030114506368,0.002911597212900241,0.0018532686878286464,0.0011155422555735317,6.303095005707471E-4,3.318914273381379E-4,1.6207883112095978E-4,7.307545013846006E-5,3.0321318465587055E-5,1.154916654211302E-5,4.029312230313664E-6,1.2859010843913055E-6,3.751008611496687E-7,1.0000659445008608E-7,2.438880464250559E-8,5.449708795346453E-9,1.1187438753168522E-9,2.1179513698399433E-10,3.7143066400346925E-11,6.06337202668783E-12,9.262590694447681E-13,1.2878587085651816E-13,1.6209256159527285E-14,1.2212453270876722E-15,0.0,0.0
PACI,34.34609,-117.97474000000001,10.0,0.10175249681463339,0.10140424097594825,0.10095536066921673,0.10021799340604964,0.09910997758548057,0.09729641211796802,0.09497353527662689,0.09186342495356636,0.08769943061529528,0.08263300675178364,0.07633332814079496,0.06925932532659862,0.061678385102098,0.05339944511543859,0.04539370800228271,0.03759260159298217,0.03039062993299979,0.02402355645745946,0.018561332961853028,0.014040257541578782,0.010359619592229197,0.007442898971683154,0.005177660280226037,0.003465261183823287,0.002212262813119037,0.0013388738202899653,7.619443620554556E-4,4.0541750683331657E-4,2.006104507059625E-4,9.19568444451846E-5,3.8868991989460255E-5,1.5115744206872783E-5,5.393527089836425E-6,1.7630885713604272E-6,5.274678749334072E-7,1.4433203576746934E-7,3.6139249481870195E-8,8.290973130264945E-9,1.7467253199399124E-9,3.390500102895544E-10,6.089795334673909E-11,1.0169309838659046E-11,1.5802914532514478E-12,2.3070434451710753E-13,2.942091015256665E-14,2.886579864025407E-15,0.0,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.10579325331935296,0.10571136275797677,0.10558924369091882,0.10536241719250572,0.10497954693687517,0.10427621087738748,0.10327223142143838,0.10178685119175312,0.09959142251715714,0.09664729378809422,0.09261111573389158,0.08760698688053592,0.08168560118272783,0.07451593267140555,0.06680576803294269,0.05844780359062818,0.04986928156820636,0.04148682707236917,0.033626671024253985,0.02662942621287656,0.020616547529964446,0.01566970651489974,0.011712682641590089,0.008610353748967903,0.006198913520260585,0.004345627556383014,0.002937626943389393,0.001896868892629744,0.0011589864656237348,6.648249156284702E-4,3.5536367825061976E-4,1.7612629558982906E-4,8.05683511562183E-5,3.3907913945974144E-5,1.3095677818264484E-5,4.631251395048608E-6,1.4977059582532704E-6,4.4255724818142994E-7,1.1947711497928282E-7,2.949084554337844E-8,6.666270868649349E-9,1.3835266265971313E-9,2.646272090345292E-10,4.6856629687397344E-11,7.725931006064002E-12,1.187827614046455E-12,1.7330581414398694E-13,2.098321516541546E-14,2.1094237467877974E-15,0.0,0.0
PACI2,34.3863,-118.0498,3.0,0.10585179275091117,0.10584136505807817,0.10582295908116024,0.10578318922545327,0.10570534016457145,0.10553903733827563,0.10526515880124176,0.10480243646200571,0.10402271470766022,0.10283580529426062,0.10099564662598792,0.09842801848463922,0.09503440148910502,0.09045742373458654,0.08498752014039479,0.07840542022836194,0.0708848047629207,0.06267683612620578,0.05405170161990869,0.04543520980496296,0.03714696795467598,0.029577754285046942,0.0229627331827299,0.017421821493594614,0.012932134472766976,0.009403958811565083,0.006680059161377816,0.004613212870323458,0.0030740353978926382,0.0019598760474935917,0.0011844376701471981,6.73406963968004E-4,3.5767930604380105E-4,1.7654024101787513E-4,8.06256064775912E-5,3.394977281601097E-5,1.3146294420285365E-5,4.671929063948532E-6,1.5215880546648464E-6,4.538006534993144E-7,1.239250067008868E-7,3.10073376974529E-8,7.120436351648607E-9,1.5043304379958045E-9,2.9343205643073134E-10,5.307654316055732E-11,8.949729846108312E-12,1.4103163081813364E-12,2.0905499553691698E-13,2.5979218776228663E-14,2.3314683517128287E-15
PACI2,34.3863,-118.0498,10.0,0.10544954654801242,0.10508972360008983,0.10462286282767086,0.10385126816317947,0.10268438240703737,0.10076125978616246,0.0982818114065599,0.09494389252150637,0.09045712357093816,0.08498906005885276,0.0781990996508165,0.07060947575858423,0.06253659403259959,0.05380838567696755,0.04546657821859834,0.03743816592068261,0.03011833726697155,0.023722702335101653,0.018292673669681125,0.013835861873960353,0.01022852464889401,0.0073774258148187055,0.0051612916781805795,0.003478984282058062,0.002239371800518586,0.0013674876608433806,7.856060574621404E-4,4.2207030813823376E-4,2.1089743089652835E-4,9.761653369133594E-5,4.1660643502305916E-5,1.6355901294118347E-5,5.890694935950513E-6,1.943252014080521E-6,5.865573626806508E-7,1.6188948526174585E-7,4.087315752521192E-8,9.451621818534761E-9,2.0062356220762467E-9,3.9216607738978837E-10,7.089717701802556E-11,1.1913470210345167E-11,1.8742785101721893E-12,2.7489122089718876E-13,3.6193270602780103E-14,3.1086244689504383E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,3.0,0.10569666472065176,0.10568864429490032,0.10567383121183571,0.10564052334217666,0.10557289174081508,0.1054235202576157,0.10517088025873667,0.10473547702781749,0.10399077781695998,0.10284551628483274,0.10105826715480226,0.09855474169445688,0.09523824684816085,0.09075746342212243,0.08539280755987688,0.07892356678803647,0.07151392380099286,0.06340743934724136,0.05487167268733184,0.046334565597074495,0.038125474991269725,0.030649742408205838,0.024160536237282648,0.018791411977210126,0.014519036886657344,0.011228104450164311,0.008712417232717762,0.006763707511537098,0.00520373310117106,0.003914973023261381,0.002837882724771257,0.001956825205483681,0.001269723114092236,7.690352210419915E-4,4.3214498903176857E-4,2.242552035778278E-4,1.0710974857686129E-4,4.696456742325772E-5,1.8867104364606035E-5,6.934081105303136E-6,2.329035175052674E-6,7.145457596724469E-7,2.0027459335381081E-7,5.131922620194018E-8,1.2042598140915572E-8,2.5946625958894742E-9,5.150972981482482E-10,9.46456246708749E-11,1.6182388762331357E-11,2.595035297758841E-12,3.9113157157544265E-13
PBWL,34.4131,-117.85763000000001,5.0,0.10564122473627657,0.10556042396412135,0.10543650573725605,0.105201445685289,0.1047984579895116,0.10405106444945589,0.10298097326803535,0.10140143586476535,0.09908162365609485,0.09599868412757817,0.09181626827916767,0.08668579246335872,0.08067353887639728,0.07345696623498132,0.06575589108743751,0.057466187784433354,0.04901743515284185,0.040824661650459504,0.03321155446322066,0.026512345724678976,0.020845654810490055,0.01628328763636866,0.012731570319670982,0.010020391746014212,0.00793491704014615,0.006283893586567335,0.004912763615515736,0.003736018360685378,0.0027233866295559572,0.001879742784457239,0.0012158381153836162,7.316695709257415E-4,4.0726553553105393E-4,2.0882885364181814E-4,9.833425140126639E-5,4.2413097651849974E-5,1.6725333379374874E-5,6.021514065479572E-6,1.977261890218074E-6,5.919075927174333E-7,1.615658135056819E-7,4.024752986442337E-8,9.167499315232419E-9,1.914474356823348E-9,3.679574422932319E-10,6.540279429145812E-11,1.0808576256238211E-11,1.6749934772519737E-12,2.426947531830592E-13,3.042011087472929E-14,2.220446049250313E-15
PBWL,34.4131,-117.85763000000001,10.0,0.1054051819469396,0.10511703059565536,0.10472986374331161,0.10407254727449078,0.10305623411806641,0.1013508696922385,0.0991224218887169,0.09609229860213442,0.09198366224750487,0.08693323399973352,0.08060067139582827,0.07343963988118685,0.06571964358075211,0.05724351671475081,0.04900799664011202,0.04095246681943876,0.0334992444056228,0.026913355929098604,0.02128694759953642,0.01666496291321451,0.012929949718289424,0.009966293769891887,0.0076101854132956115,0.005720613571601696,0.004188980054839475,0.0029570031618698644,0.0019881107211169313,0.0012608116903419786,7.478868459399601E-4,4.123745137638579E-4,2.101215414515023E-4,9.86017264728023E-5,4.2468467733924875E-5,1.675208824403196E-5,6.041646299803638E-6,1.989305522531737E-6,5.976467082335901E-7,1.6382438572382085E-7,4.100436223897219E-8,9.386835420066575E-9,1.9705507225964425E-9,3.807111292886134E-10,6.801570417991343E-11,1.1292855539579705E-11,1.7529311335806597E-12,2.5635049638594865E-13,3.186340080674199E-14,2.55351295663786E-15,0.0,0.0,0.0
PDE,34.44199,-118.58215,3.0,0.09324565869635404,0.09324515310550785,0.09324412212401056,0.09324160613370125,0.09323610946931382,0.09322309201398082,0.09319957660015898,0.0931562158136886,0.09307582273100823,0.09293930436042774,0.09269810569949144,0.09230579156586549,0.09169137949002504,0.09069292614769953,0.08924525416663742,0.08713409095960356,0.08421976721611413,0.08040559618432641,0.07563758450766489,0.07000977444278467,0.06363974982164622,0.05679966964673777,0.049759075256373686,0.04278903032651904,0.036089343219230186,0.029831257266492717,0.024093229638492142,0.018938405359280486,0.014410003801824223,0.010550530505948341,0.007383903512430012,0.004912496153285817,0.0030910887835057244,0.0018327143642167254,0.0010211954209062846,5.338204915975586E-4,2.6159645824197497E-4,1.2015443466595332E-4,5.173243057121635E-5,2.0879904785831016E-5,7.897736338247086E-6,2.7969032191377252E-6,9.259527475879992E-7,2.8592870970900464E-7,8.215224900354201E-8,2.191087422609428E-8,5.414743320386606E-9,1.2387071368635816E-9,2.6237811923124355E-10,5.153144577718649E-11,9.408807066790814E-12
PDE,34.44199,-118.58215,5.0,0.09324050148120566,0.09323222055355795,0.09321891592325349,0.09319270306153493,0.09314589084956959,0.09305410821782023,0.09291230841967069,0.09268109093749488,0.09229444040629364,0.09169448567755978,0.09072518086358838,0.08929557400015398,0.08728870247898946,0.08441340231826311,0.08078260227981526,0.07620438064632695,0.07076560479345961,0.06463345989469615,0.05799382202081238,0.0511400414999168,0.04426504777676443,0.03761591726356006,0.031339562285354616,0.025544306699424424,0.020285430998217446,0.01563101809139844,0.011615226053336869,0.008276492949360836,0.005622854378473097,0.003624916465572947,0.0022072673805773046,0.001266117006670786,6.826175084044817E-4,3.4557074835450674E-4,1.6420241227832477E-4,7.321329583831471E-5,3.0628526131670775E-5,1.2016139354087407E-5,4.415781275746156E-6,1.5171936990077128E-6,4.861498266173214E-7,1.4485261290442253E-7,4.002255604707017E-8,1.022893347801812E-8,2.4146246113687653E-9,5.262706936903783E-10,1.0599554567392033E-10,1.97714067340371E-11,3.424149852548908E-12,5.530020885657905E-13,8.193445921733655E-14
PDE,34.44199,-118.58215,10.0,0.09316159117371814,0.09308485103359887,0.09298592888261992,0.09282102935734093,0.09256262351505984,0.0921044745706977,0.09144968482050453,0.09045669565539294,0.08893368662136092,0.08680910334804826,0.08379144580807363,0.07994689764702434,0.07531820875126394,0.06966090088478105,0.0635484523712887,0.05688948423171192,0.049977568614539614,0.04306412128012593,0.036316625050166085,0.029947243067165896,0.024045534881513175,0.018755991540270966,0.014151670145802209,0.010283735748566336,0.007155315731657508,0.004747278076262296,0.0029851030440734005,0.0017708250772302536,9.863989853176047E-4,5.13981049970802E-4,2.493962561194163E-4,1.1238699600268909E-4,4.688790209550486E-5,1.807085373872752E-5,6.421969648728876E-6,2.1008637939301522E-6,6.320636757317644E-7,1.7480702851901952E-7,4.4449169345206485E-8,1.0400732608495389E-8,2.243299546123012E-9,4.4710835034322827E-10,8.262557305016571E-11,1.4214296406578342E-11,2.2790658249505213E-12,3.4083846855992306E-13,4.629630012686903E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0,0.0
PDU,34.12070000000001,-117.63808,5.0,0.10716113959497253,0.10715429804392662,0.1071424499778123,0.10711726432490332,0.10706854892231743,0.10696492066468677,0.10679322125225776,0.1064984968095275,0.10598929671272395,0.1051893742790857,0.10390429923781241,0.10204476705550958,0.09950257265323426,0.09596748197552663,0.09163144316906535,0.08630146924526405,0.08010043042736947,0.07321750452761844,0.0658463716539095,0.05829455039430442,0.05076174891934393,0.04351271874463947,0.036701965905170275,0.030432012338967196,0.02473179925012592,0.019631943152191633,0.015128556143239047,0.011243691563206926,0.00799985031041317,0.005410355852603965,0.0034524740600396786,0.002066649583200797,0.0011540565921279722,5.98567556977847E-4,2.872952953373309E-4,1.271934486721804E-4,5.1811516552091597E-5,1.937770443194431E-5,6.643221676982947E-6,2.0852728723763647E-6,5.989752831503381E-7,1.5745290804503043E-7,3.791587122048412E-8,8.378374327655536E-9,1.703649554762876E-9,3.1998070859629024E-10,5.57766055564457E-11,9.069300865860441E-12,1.3791190411893695E-12,1.9528823003156504E-13,2.453592884421596E-14
PDU,34.12070000000001,-117.63808,3.0,0.10716496476502879,0.10716461214724993,0.10716384819555458,0.10716186313831688,0.1071572172758638,0.1071453221384171,0.10712207162647702,0.10707583818134692,0.10698369619636372,0.10681718287068631,0.106508643037308,0.10599203804110702,0.10517507609661003,0.10385624455815856,0.10197945779580453,0.0993121971178067,0.09573481041863985,0.09118272908605951,0.0856327039675644,0.07921406111777773,0.0720592517383084,0.06445692291146743,0.05668366986935769,0.049020259100195585,0.0416765348914413,0.03483524683079575,0.028572706424458194,0.022935786254049684,0.017937757320046432,0.013591400430982947,0.009906349318444918,0.006897948046022617,0.004555952266918295,0.0028361523237160347,0.0016547243754189145,9.003635361881646E-4,4.5504880994684527E-4,2.1290400229523332E-4,9.195734695655045E-5,3.658310778720253E-5,1.33807275425335E-5,4.4935239038590424E-6,1.3844384592065495E-6,3.91203142435792E-7,1.0143351136804313E-7,2.416397071325349E-8,5.300070382574518E-9,1.073602873269408E-9,2.0164570013747607E-10,3.52857743024515E-11,5.7831517352724404E-12
PDU,34.12070000000001,-117.63808,10.0,0.10708604283385348,0.10700317761782463,0.10688810599447585,0.10668396009711512,0.10634822094013363,0.10573595910080036,0.10485607794179208,0.10353667402555389,0.10155675319435187,0.09886786755008203,0.09515369784304983,0.0905428172903252,0.08511085048585243,0.07858874457747567,0.07163933730974237,0.0641498015808234,0.05644442575933051,0.04879488768508611,0.041373708673297815,0.0343934940255205,0.027924117271289628,0.02209419611781338,0.016961965766377762,0.01257680823963081,0.008951501398405393,0.006087910174260691,0.003931076134155775,0.0023980210280403202,0.0013749134126860296,7.377903113403583E-4,3.686921784843422E-4,1.7103159865128337E-4,7.338264684109141E-5,2.9043717769461352E-5,1.0578977492903263E-5,3.5386966080741544E-6,1.0855951899646499E-6,3.05192205285465E-7,7.861913120521535E-8,1.8572640092529014E-8,4.03046762631476E-9,8.056275646595168E-10,1.4889811605911518E-10,2.556022060673513E-11,4.09638989395944E-12,6.189493362285248E-13,8.58202398035246E-14,9.2148511043888E-15,4.440892098500626E-16,0.0,0.0
