CCP,34.054886,-118.41301999999999,3.0,2.777740188327771E-4,2.7777387815253185E-4,2.777735041842311E-4,2.777723218562178E-4,2.777689568221886E-4,2.7775844414734685E-4,2.777338582469202E-4,2.776767006886782E-4,2.7754562523596427E-4,2.772786090936563E-4,2.767313143330341E-4,2.757363126049128E-4,2.740569627568412E-4,2.711963839823195E-4,2.669401825861062E-4,2.606570512803108E-4,2.519367858905275E-4,2.4048438282642248E-4,2.2609525131023211E-4,2.0896126018998817E-4,1.8930567535346832E-4,1.6782552467498046E-4,1.4527737243741345E-4,1.2255505286506985E-4,1.0049020705416023E-4,7.996323754733137E-5,6.159296038976692E-5,4.585434575010705E-5,3.2951271767278634E-5,2.2846381842356323E-5,1.5275206781462103E-5,9.855094503019579E-6,6.136127073452791E-6,3.6865945483022244E-6,2.134426714150983E-6,1.187375984312844E-6,6.31972464137931E-7,3.2008375572267767E-7,1.5335247260939155E-7,6.908507954594967E-8,2.9101966614319963E-8,1.1406568356520097E-8,4.142884368896205E-9,1.3895556927323582E-9,4.2932846167076377E-10,1.2199008470048511E-10,3.185052221965634E-11,7.642331212309728E-12,1.6865397967080753E-12,3.432809592140984E-13,6.350475700855895E-14
CCP,34.054886,-118.41301999999999,10.0,2.777267033926556E-4,2.776445842741504E-4,2.7750196557740914E-4,2.772003111807253E-4,2.7662708750131326E-4,2.7545244549465053E-4,2.736139302657037E-4,2.7068270390362414E-4,2.6606508366733284E-4,2.5954091112467825E-4,2.502174458679507E-4,2.3828970296535523E-4,2.238634186775279E-4,2.061264246793204E-4,1.8683160615096117E-4,1.6567813860091096E-4,1.436304460836757E-4,1.2158366311343372E-4,1.0021010786409601E-4,8.033173106347657E-5,6.235209619576132E-5,4.677462605728877E-5,3.379017607418877E-5,2.3432396925815446E-5,1.5530406985320155E-5,9.81779228026447E-6,5.896819769368733E-6,3.3580696288115774E-6,1.8090976520168667E-6,9.206498310376787E-7,4.4140713262308395E-7,1.9912900939278444E-7,8.431746678638774E-8,3.3436811208709116E-8,1.2385627856659198E-8,4.272203812938358E-9,1.3682860400265895E-9,4.057759683817608E-10,1.1117662346293855E-10,2.8089641723738623E-11,6.5317751207771835E-12,1.4019896354966477E-12,2.744471316873387E-13,4.9404924595819466E-14,7.993605777301127E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
COO,33.89604,-118.21639,5.0,2.8046247318758155E-4,2.8046236106682443E-4,2.8046205598153406E-4,2.804610665820828E-4,2.8045816945354574E-4,2.8044881991484694E-4,2.80426233692177E-4,2.8037206008213467E-4,2.802439553059033E-4,2.799754818917366E-4,2.794110286445939E-4,2.7836281901716386E-4,2.7656502838113717E-4,2.734680102082221E-4,2.6883030670821206E-4,2.619690081802073E-4,2.524570008640703E-4,2.4000844001570432E-4,2.2444679396771416E-4,2.0603097366977963E-4,1.8505979827188046E-4,1.623471809228949E-4,1.3877260895689414E-4,1.1534830520831818E-4,9.298641572885735E-5,7.2588180082378E-5,5.472274308948588E-5,3.976211569445276E-5,2.778596688524093E-5,1.8642593443751743E-5,1.1984508342832711E-5,7.376889951782317E-6,4.345000892413964E-6,2.4493545136561323E-6,1.3218840803075338E-6,6.828653748014446E-7,3.37346733103594E-7,1.5901071159785118E-7,7.124826484350422E-8,3.0200229761412345E-8,1.2043096853098234E-8,4.492756389140595E-9,1.5599243008423969E-9,5.017969373355413E-10,1.4902235001557074E-10,4.074818260590973E-11,1.0246137271963107E-11,2.3672175331057588E-12,5.008216064084081E-13,9.670042544485113E-14,1.609823385706477E-14
COO,33.89604,-118.21639,10.0,2.804590797378381E-4,2.804510133526117E-4,2.8043414007949963E-4,2.803915278384306E-4,2.802945784995403E-4,2.8005476081549574E-4,2.7960567942597603E-4,2.787599500344573E-4,2.77191371898855E-4,2.746005967799725E-4,2.70298880353792E-4,2.63954866591809E-4,2.5521412575857383E-4,2.4306907322391158E-4,2.282884407506236E-4,2.103673168102338E-4,1.899105704281645E-4,1.677344960786531E-4,1.4463471257963878E-4,1.2170600875449633E-4,9.965105267140117E-5,7.932473448779565E-5,6.123240692590404E-5,4.571281445109321E-5,3.286520552181482E-5,2.2688603779186245E-5,1.4966428227403128E-5,9.398013902761626E-6,5.595547692416325E-6,3.14887582442136E-6,1.6684515650178255E-6,8.305814163112046E-7,3.874922602786768E-7,1.691273967541207E-7,6.895567528086843E-8,2.62198792677637E-8,9.285974100770034E-9,3.0589651922596772E-9,9.36021704589507E-10,2.6570157185545895E-10,6.9890315756993E-11,1.7023160658879988E-11,3.826383654370602E-12,7.964739978660873E-13,1.504352198367087E-13,2.4646951146678475E-14,3.552713678800501E-15,4.440892098500626E-16,0.0,0.0,0.0
COO,33.89604,-118.21639,3.0,2.80462504367085E-4,2.8046250250257643E-4,2.8046249624835706E-4,2.8046247141300107E-4,2.8046238203338625E-4,2.804620225183019E-4,2.8046094959566226E-4,2.8045779514673796E-4,2.804486179889265E-4,2.8042499472280547E-4,2.803638784668605E-4,2.802245336197551E-4,2.7993336234410915E-4,2.7932322388324327E-4,2.7821959050466916E-4,2.7626362174903996E-4,2.7303639139897307E-4,2.680513823306585E-4,2.607563635926846E-4,2.507305808736593E-4,2.3756448220257909E-4,2.2121822607901187E-4,2.0187063762444613E-4,1.8004451274955535E-4,1.5647365246951317E-4,1.3222603953788603E-4,1.0833832056700299E-4,8.587842817908697E-5,6.571149918188635E-5,4.8442716580110456E-5,3.4328093553637196E-5,2.33509083197303E-5,1.5225042624300578E-5,9.507994258028951E-6,5.685341343930617E-6,3.2548018044087357E-6,1.78427407016013E-6,9.364677064915838E-7,4.701246324456676E-7,2.2528705656554848E-7,1.0271660311200748E-7,4.4364635520821594E-8,1.8062737083823777E-8,6.896166637737622E-9,2.4568508338873585E-9,8.132406970062789E-10,2.492052120217636E-10,7.05134839407151E-11,1.8386736577724605E-11,4.416134125051485E-12,9.747758156208874E-13
PAS,34.14842600000001,-118.17119,3.0,2.920407671516134E-4,2.920225365614648E-4,2.919915057196798E-4,2.9192686342482954E-4,2.9180473769019333E-4,2.915516170748367E-4,2.911419503780488E-4,2.9045103552793883E-4,2.8927007502743685E-4,2.874191686802474E-4,2.8442706051112765E-4,2.80036794951255E-4,2.739154929352061E-4,2.651906360729983E-4,2.5418270659816056E-4,2.4023078242685347E-4,2.234589784415597E-4,2.0420627068562514E-4,1.8289213823796668E-4,1.6037380250655264E-4,1.3733032414608992E-4,1.1477676582827279E-4,9.350024714849248E-5,7.416451198838381E-5,5.715904503489355E-5,4.274929338110578E-5,3.0922436160985E-5,2.1565144192492447E-5,1.4441389889707779E-5,9.248583311860514E-6,5.635973124085147E-6,3.2550282317300727E-6,1.7738656011845322E-6,9.087417671693743E-7,4.361126413332528E-7,1.9540278983765091E-7,8.150563690634272E-8,3.156704575513203E-8,1.1325931970063152E-8,3.757328115305825E-9,1.150831208107661E-9,3.2512603720391553E-10,8.469791534793103E-11,2.0350499063681582E-11,4.513056595101261E-12,9.239276010930553E-13,1.7486012637846216E-13,3.019806626980426E-14,4.6629367034256575E-15,3.3306690738754696E-16,0.0
PAS,34.14842600000001,-118.17119,5.0,2.9191770510861303E-4,2.917627573726378E-4,2.9154209047199675E-4,2.9114570899624326E-4,2.9048997219638384E-4,2.892889637878815E-4,2.875499697685413E-4,2.849071669367431E-4,2.808570442853764E-4,2.75198537539878E-4,2.6710190007706025E-4,2.5663104051110164E-4,2.4374063931698053E-4,2.2751838147061498E-4,2.0938910219137075E-4,1.8893753214677123E-4,1.6699584455814875E-4,1.4443953000908838E-4,1.2199987715788563E-4,1.0061093545077338E-4,8.077090101610285E-5,6.307861297871753E-5,4.779527469223055E-5,3.503730093834534E-5,2.4735555654964436E-5,1.6762213364995837E-5,1.0844284448308095E-5,6.6694528504385175E-6,3.882002187149958E-6,2.1304968845781147E-6,1.0975232502818955E-6,5.291804697771241E-7,2.3799763715359745E-7,9.958030722234668E-8,3.866620890136119E-8,1.3898599049433358E-8,4.6157753175180005E-9,1.4139536208546133E-9,3.9904346493813136E-10,1.036910557417059E-10,2.4803492593150622E-11,5.4640736379951704E-12,1.1091128016005314E-12,2.057243264630415E-13,3.4638958368304884E-14,4.9960036108132044E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
PAS,34.14842600000001,-118.17119,10.0,2.9106528921885033E-4,2.9029908339295307E-4,2.893347995118756E-4,2.877574094468649E-4,2.853601384117388E-4,2.813397987024846E-4,2.7603156409850005E-4,2.687039090404353E-4,2.5859928762672624E-4,2.4597478827381725E-4,2.299057555203987E-4,2.1147427478618308E-4,1.91313260571091E-4,1.6878637496897664E-4,1.4639399439486667E-4,1.2382512506103893E-4,1.0211548456151576E-4,8.200226298515911E-5,6.388455129935355E-5,4.820412583372846E-5,3.501024108476525E-5,2.4403353887647583E-5,1.6238508781740713E-5,1.026651137570056E-5,6.128358588486371E-6,3.4423444589259944E-6,1.8090507841739267E-6,8.863394572733441E-7,4.033614775522665E-7,1.7005859653806965E-7,6.617054126856203E-8,2.3726124620537803E-8,7.821718051026494E-9,2.368268026131659E-9,6.581957201490241E-10,1.678638339441818E-10,3.932354442071073E-11,8.471889856309645E-12,1.6773249456036865E-12,3.0475622025960547E-13,4.873879078104437E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,3.0,2.6494457359160783E-4,2.649444711768645E-4,2.6494420682243724E-4,2.649433934865941E-4,2.649411360134968E-4,2.6493423766693613E-4,2.649183509149111E-4,2.6488171094141144E-4,2.64797725623267E-4,2.646253377118768E-4,2.6426637689180854E-4,2.635984731947927E-4,2.624385002127916E-4,2.6039576986103263E-4,2.5724701660656546E-4,2.5243153910226024E-4,2.455167966136651E-4,2.361489263346117E-4,2.2405299388561506E-4,2.0930903493276976E-4,1.9205186022375198E-4,1.7284494028668718E-4,1.523051248711882E-4,1.3115799113849747E-4,1.1006538197966265E-4,8.97703631500546E-5,7.085355297598017E-5,5.388504516257164E-5,3.9294913512843976E-5,2.7349321382041936E-5,1.807532366815412E-5,1.129981376435385E-5,6.656407989358293E-6,3.6841070920612395E-6,1.9112704865431596E-6,9.275314067913598E-7,4.204574619581791E-7,1.778220092285565E-7,7.009449454198347E-8,2.572945190237874E-8,8.787140570731822E-9,2.7895938892186223E-9,8.225634617886612E-10,2.250801767189614E-10,5.712463835294557E-11,1.3442913449068783E-11,2.9295454950784006E-12,5.898614929833457E-13,1.0680345496894006E-13,1.709743457922741E-14,2.3314683517128287E-15
P22,34.18277,-118.56609000000002,5.0,2.6494331769322255E-4,2.6494026024803663E-4,2.649338578889493E-4,2.6491765746761153E-4,2.6488058900275835E-4,2.6478771240368015E-4,2.646101258119149E-4,2.6426585175121087E-4,2.6360213167408997E-4,2.6245278729142285E-4,2.6043524493180037E-4,2.5726968693340346E-4,2.5261598025239085E-4,2.4569340590940847E-4,2.366656920337329E-4,2.2494212561308125E-4,2.106026321664345E-4,1.9393999635375359E-4,1.7530809814436665E-4,1.5540014746528996E-4,1.3469974003343932E-4,1.1396934758434174E-4,9.381789428897225E-5,7.486201563933204E-5,5.7610293883181285E-5,4.257938512730597E-5,3.0051592473823163E-5,2.0157973778855975E-5,1.278924311798324E-5,7.64351030868582E-6,4.28337911273502E-6,2.2438073467023756E-6,1.0950019637689934E-6,4.965396306344516E-7,2.0873757544670468E-7,8.116852245887429E-8,2.9145794333551578E-8,9.65029967048281E-9,2.943149612910645E-9,8.26271051579397E-10,2.1350821111099094E-10,5.079958675935359E-11,1.1144085654279934E-11,2.2575274982727933E-12,4.169997680492088E-13,6.938893903907228E-14,8.881784197001252E-15,7.771561172376096E-16,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,10.0,2.64914192906196E-4,2.6486219432575453E-4,2.647714485534136E-4,2.6457699577953075E-4,2.6419972628666244E-4,2.634040863932485E-4,2.6211749642701676E-4,2.599964018047407E-4,2.565377832822735E-4,2.5148518452622337E-4,2.4403338150602583E-4,2.342210044139481E-4,2.2204732272579353E-4,2.0672545099709172E-4,1.8968720635170744E-4,1.7060116236822243E-4,1.5025286727754494E-4,1.2940104067660219E-4,1.0863737100119675E-4,8.875997307555838E-5,7.022617350216365E-5,5.366282675389744E-5,3.942913170185136E-5,2.7741583813578607E-5,1.8587511062650997E-5,1.1819383309741305E-5,7.093467434327039E-6,4.002281889903259E-6,2.114144711851118E-6,1.0420674121380813E-6,4.772237321981621E-7,2.0255924093603994E-7,7.944348356936359E-8,2.8729667644888934E-8,9.563064562456702E-9,2.9252581468242056E-9,8.216902713797936E-10,2.119030506619879E-10,5.01974017907969E-11,1.0938472350119355E-11,2.1938006966593093E-12,4.028999356364693E-13,6.550315845288424E-14,8.548717289613705E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,2.8964306755951963E-4,2.8964247108520524E-4,2.8964097127970323E-4,2.896364782037919E-4,2.8962437458823764E-4,2.8958872217188514E-4,2.8950998338239664E-4,2.893368734712132E-4,2.889622855665186E-4,2.88243241161501E-4,2.868583995638829E-4,2.844983709882065E-4,2.8076842160251747E-4,2.7483876586464895E-4,2.666202931118633E-4,2.553317426999824E-4,2.407794067503799E-4,2.230397385635241E-4,2.0235930833900628E-4,1.7951748828459735E-4,1.5523038293152602E-4,1.3066781921433623E-4,1.0686039575813489E-4,8.47756484848583E-5,6.510502052847755E-5,4.8380403532943816E-5,3.474332624520127E-5,2.4121276224087218E-5,1.620817148528797E-5,1.0566217890972673E-5,6.697073121508801E-6,4.137423325611955E-6,2.491653678826644E-6,1.4589284667021474E-6,8.257209321849146E-7,4.479922007805115E-7,2.308838940034974E-7,1.1204545391496623E-7,5.0811242435777615E-8,2.1399193195215105E-8,8.329224865377682E-9,2.985266589483615E-9,9.827085811764391E-10,2.9657687417028455E-10,8.199041445777766E-11,2.0759838292860877E-11,4.8194781498978045E-12,1.0257350524511821E-12,1.9895196601282805E-13,3.4083846855992306E-14,4.773959005888173E-15
s429,33.80858,-118.23332999999998,10.0,2.896306664392778E-4,2.8960397733934773E-4,2.895518980950973E-4,2.894291163415552E-4,2.891691326960544E-4,2.8857384299274536E-4,2.875400671863426E-4,2.8572836736473484E-4,2.8260344025476947E-4,2.777991306668337E-4,2.7037362532522646E-4,2.601743190733252E-4,2.4705690569515326E-4,2.30045751896224E-4,2.1070649935672758E-4,1.8876472499718133E-4,1.653035869363384E-4,1.4142712979214878E-4,1.1800957054419747E-4,9.604614545977164E-5,7.601086931707801E-5,5.8445159289877147E-5,4.353904514242668E-5,3.133872245164593E-5,2.170552303959461E-5,1.4434378048489016E-5,9.179958411209554E-6,5.5699610340687045E-6,3.2160205492015592E-6,1.7636228621942251E-6,9.15817031543753E-7,4.4949086641654645E-7,2.079051421022271E-7,9.03725312362269E-8,3.680171156705825E-8,1.3989728153696035E-8,4.947669607346938E-9,1.6226665566776433E-9,4.92090368453546E-10,1.376679881204268E-10,3.547862004182889E-11,8.411382701467573E-12,1.834643548193071E-12,3.667066650336892E-13,6.550315845288424E-14,1.0769163338864018E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,3.0,2.896432524149839E-4,2.8964324029512323E-4,2.8964320253033193E-4,2.896430631851299E-4,2.8964259916552937E-4,2.8964088700556E-4,2.8963619518118655E-4,2.896235162767047E-4,2.895897174495232E-4,2.895100235243975E-4,2.8932145502647E-4,2.8892800966195953E-4,2.8817337652364827E-4,2.867214603164969E-4,2.8430372891585787E-4,2.8034746019212076E-4,2.743086122235505E-4,2.6565675283940493E-4,2.5388560316041975E-4,2.3881243915180317E-4,2.2033888979366978E-4,1.9891096674229392E-4,1.7520178243035645E-4,1.5019900595925062E-4,1.2497404803113454E-4,1.0075977864043573E-4,7.853491266618384E-5,5.910483041260406E-5,4.291618722784829E-5,3.007500509522032E-5,2.0356778174135393E-5,1.3343821410272128E-5,8.495608414427203E-6,5.269818878383958E-6,3.189737004416493E-6,1.8813157380836998E-6,1.0762051354529234E-6,5.926448752857638E-7,3.113587674352658E-7,1.546632280025051E-7,7.205783436603497E-8,3.127863235086181E-8,1.2584687958394625E-8,4.674330034148966E-9,1.5982233314559835E-9,5.020618365492169E-10,1.4474921261609097E-10,3.828903860636501E-11,9.299228054260311E-12,2.077671368283518E-12,4.2443826231419735E-13
s603,34.10275,-117.53734999999999,5.0,3.2625036545219643E-4,3.262230660213694E-4,3.261744961690072E-4,3.260684409828185E-4,3.258579565265096E-4,3.254004227624119E-4,3.2463292928297527E-4,3.233135837140688E-4,3.2105562217710215E-4,3.1757791522624146E-4,3.121503214655874E-4,3.0457334927491697E-4,2.9461759377646946E-4,2.8135266099893474E-4,2.657755737690559E-4,2.474267493778326E-4,2.269439191867617E-4,2.0507463878649546E-4,1.8247025435347286E-4,1.6002219797794925E-4,1.3820281088705588E-4,1.1761705384250032E-4,9.853461282127718E-5,8.111011510780752E-5,6.535283367170575E-5,5.1336494995335435E-5,3.9072781821136715E-5,2.8640091569887005E-5,2.008576132561668E-5,1.3395983797459543E-5,8.44178777126281E-6,5.00121648261409E-6,2.7714582441218383E-6,1.4306998290525286E-6,6.855306796671456E-7,3.0387975535894896E-7,1.2428113771445481E-7,4.6787315244323224E-8,1.6182274076292913E-8,5.134665692629881E-9,1.4933037029152274E-9,3.9793934814014165E-10,9.721923266425847E-11,2.1800894423051886E-11,4.498623695781134E-12,8.517631044924201E-13,1.461053500406706E-13,2.1760371282653068E-14,1.7763568394002505E-15,0.0,0.0
s603,34.10275,-117.53734999999999,10.0,3.2599494001583906E-4,3.2568870629123836E-4,3.252476333168719E-4,3.244441175013213E-4,3.2310096534016175E-4,3.206422694067568E-4,3.1713860596271903E-4,3.1197598957233286E-4,3.044188986780494E-4,2.944566291634976E-4,2.8114504729714884E-4,2.6518668034536397E-4,2.4701945750660315E-4,2.259214040024604E-4,2.0412419176984997E-4,1.8126082981861913E-4,1.5828167951270622E-4,1.359089216114162E-4,1.14554683152579E-4,9.475232182343252E-5,7.663813562586164E-5,6.0515576226216616E-5,4.647885170550037E-5,3.4585593249647495E-5,2.4793267524580997E-5,1.7047046402152155E-5,1.1168654360127483E-5,6.934599119823304E-6,4.057292096515397E-6,2.225971378777558E-6,1.1388572250803364E-6,5.413486295902104E-7,2.381289126995867E-7,9.664853195534562E-8,3.610237109263892E-8,1.2383688963168993E-8,3.894945255211724E-9,1.1222505147401307E-9,2.961454415029152E-10,7.161993220705654E-11,1.5890733173762328E-11,3.24373861104732E-12,6.098455074265985E-13,1.0258460747536446E-13,1.432187701766452E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
s603,34.10275,-117.53734999999999,3.0,3.262651322296639E-4,3.2626383876321885E-4,3.262609814989048E-4,3.2625338959246797E-4,3.2623515895535693E-4,3.261871074363709E-4,3.2609056401444736E-4,3.258940860401127E-4,3.254955438586338E-4,3.247685509887299E-4,3.234221109147395E-4,3.211918756296228E-4,3.1773441375393396E-4,3.123076625664023E-4,3.048427466274539E-4,2.946248508183258E-4,2.8145630962050916E-4,2.65362885677356E-4,2.465043182172666E-4,2.2550804458287832E-4,2.0292594303539246E-4,1.7970788302734686E-4,1.566498844742803E-4,1.3446501018798962E-4,1.1359541512001581E-4,9.43862443487653E-5,7.691094632755746E-5,6.122423436438762E-5,4.735447559867101E-5,3.537006823939315E-5,2.5331797100291986E-5,1.7284975553089055E-5,1.1165002588464645E-5,6.789370519566518E-6,3.867756136477496E-6,2.055206836382162E-6,1.0149845131035562E-6,4.6444301127213095E-7,1.9639854520470124E-7,7.658199951965372E-8,2.7486432352397117E-8,9.067811168606E-9,2.7473958663648546E-9,7.641690613624519E-10,1.9518719973632415E-10,4.582978441192154E-11,9.914957743717423E-12,1.9744206269933784E-12,3.58268970046538E-13,5.88418203051333E-14,6.994405055138486E-15
s684,33.93515,-117.40266000000001,10.0,3.1831269924365024E-4,3.17807549903959E-4,3.1711800449785166E-4,3.159123925227103E-4,3.139681033418329E-4,3.105283856240648E-4,3.05781354187018E-4,2.9899561942492436E-4,2.893647021089407E-4,2.7705387954934935E-4,2.611025285638169E-4,2.4255432499531437E-4,2.2205772093997211E-4,1.9897325288975587E-4,1.758812170536972E-4,1.5247963908471274E-4,1.2982907944059097E-4,1.0864324318071716E-4,8.92320225078791E-5,7.19237754914781E-5,5.664158873064373E-5,4.345387199955475E-5,3.228954021494701E-5,2.3098959736733704E-5,1.5787059481797705E-5,1.0251238423575337E-5,6.279185197688442E-6,3.609335430754257E-6,1.9373068429473506E-6,9.673706904411716E-7,4.4740014748523294E-7,1.9119345118223663E-7,7.527979806187801E-8,2.7259004720114888E-8,9.063941930342878E-9,2.763958728557725E-9,7.726019823905972E-10,1.9798551686989185E-10,4.6551318355625426E-11,1.0058620603103918E-11,2.002509269516395E-12,3.645972412869014E-13,5.850875339774575E-14,6.994405055138486E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s684,33.93515,-117.40266000000001,3.0,3.188320096327857E-4,3.188267480485063E-4,3.188165983378788E-4,3.187928176140442E-4,3.187422946873131E-4,3.186243030544045E-4,3.1841123916898084E-4,3.180153598492108E-4,3.172750344974107E-4,3.160165475052379E-4,3.138258834690655E-4,3.103897252551002E-4,3.0530998994515723E-4,2.9767885684295337E-4,2.8760099578784004E-4,2.7433054802150636E-4,2.578726328860137E-4,2.38522767386673E-4,2.1672745431922102E-4,1.9342335859728887E-4,1.6936507042031312E-4,1.456150899035169E-4,1.2293670807050905E-4,1.0191136557724523E-4,8.281509236007789E-5,6.584112253471552E-5,5.097778928808694E-5,3.8235577499379225E-5,2.7603031500289532E-5,1.9055498435838203E-5,1.2491254840263366E-5,7.731044289638334E-6,4.492856872762019E-6,2.4408214166493636E-6,1.2349357868535193E-6,5.799659068550511E-7,2.521536671684643E-7,1.0126464200510554E-7,3.7494711224717037E-8,1.2780884794949543E-8,4.006502352105201E-9,1.1542751199300483E-9,3.0565583397645923E-10,7.442735316942617E-11,1.6686652060116103E-11,3.4533487180965494E-12,6.579181643928678E-13,1.1524114995609125E-13,1.532107773982716E-14,1.1102230246251565E-15,0.0
