Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
P14,34.061253,-118.27574,5.0,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.086880824222371E-4,3.086833820359347E-4,3.086494874259271E-4,3.083976356524909E-4,3.0764368443292334E-4,3.062243842714141E-4,3.032500253046244E-4,2.9842861487172634E-4,2.9113881464071234E-4,2.809630464502E-4,2.6487721562995503E-4,2.4596823537970103E-4,2.2550218908345965E-4,2.041766501481579E-4,1.809641796617356E-4,1.584174213647982E-4,1.367948166554056E-4,1.1592449179831377E-4,9.484663291026152E-5,7.433580740956458E-5,5.648661314638925E-5,3.9639576130290344E-5,2.540617914581489E-5,1.495548545060732E-5,7.847742536593039E-6,3.4854062623823623E-6,1.3649819931016438E-6,3.969613089349622E-7,9.840592019028094E-8,2.142389587955762E-8,3.4793040670777486E-9,3.4393266012955337E-10,1.455621179147215E-10,,,,,,,,,,,,
P15,34.024624,-118.48173999999999,3.0,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.878196800903954E-4,2.877384966636365E-4,2.875569279905399E-4,2.870507781688181E-4,2.858515367702985E-4,2.836294584239729E-4,2.792070094247423E-4,2.730863599037514E-4,2.62832841711802E-4,2.501750074080933E-4,2.33677268297261E-4,2.1519944991132967E-4,1.945658861688404E-4,1.7119269315335472E-4,1.471713526326468E-4,1.2182464824217476E-4,9.617539681505693E-5,7.247998997550464E-5,5.118135632020682E-5,3.4061849247146725E-5,2.1509728004409645E-5,1.3136138354741256E-5,7.675335696455399E-6,4.15056424074578E-6,2.1046740031893663E-6,1.035930016879405E-6,4.6596225600215035E-7,1.8662598977314815E-7,6.72205405782833E-8,1.4830411565469603E-8,2.9528776090970155E-9,1.0048240017823673E-10,,,,,,,,
P15,34.024624,-118.48173999999999,10.0,2.87833339187582E-4,2.87833339187582E-4,2.878285073537601E-4,2.878157225564282E-4,2.8773723002195606E-4,2.874996682945552E-4,2.8688380182262385E-4,2.8558646979159885E-4,2.8269183416418375E-4,2.780142162419619E-4,2.7199372819586287E-4,2.6218596266947003E-4,2.5079579293318943E-4,2.3529747656547695E-4,2.1735406221012887E-4,1.9726493052429905E-4,1.7459187218260563E-4,1.523427660986565E-4,1.3003879873285662E-4,1.0793080213100659E-4,8.694500519657034E-5,6.78410438130772E-5,5.0965282853199234E-5,3.6841086327954464E-5,2.499231839414584E-5,1.6306210424255063E-5,9.948693042827195E-6,5.452809169304018E-6,2.6339278008657985E-6,1.111316914603755E-6,4.4413627120487575E-7,1.5018811205802507E-7,4.73682919555074E-8,1.3550421673613755E-8,2.6859697799253013E-9,4.522638930026801E-10,1.5075463100089337E-10,,,,,,,,,,,,,,
P15,34.024624,-118.48173999999999,5.0,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.87833339187582E-4,2.8781171203973166E-4,2.877779989607365E-4,2.875919078592082E-4,2.8680734618125037E-4,2.860740746344348E-4,2.841208346496815E-4,2.8012572529290125E-4,2.7406826652409677E-4,2.654916498241455E-4,2.5313686918770895E-4,2.3903019989435226E-4,2.2206190278151183E-4,2.0316409942822133E-4,1.8050497682808864E-4,1.5732288048009302E-4,1.3194334329147406E-4,1.0680958267805796E-4,8.267928429150917E-5,6.143601670993704E-5,4.3590390499170795E-5,2.9081329051106053E-5,1.8934273076420816E-5,1.161239083946608E-5,6.820219960790297E-6,3.747864660952338E-6,1.8311719507391189E-6,7.663421951464855E-7,2.8263831841623954E-7,1.0082307899672571E-7,2.8127082107864965E-8,6.04365457679279E-9,1.2821975703403155E-9,7.537725998929545E-11,,,,,,,,,
P16,34.03183,-118.44680000000001,10.0,2.8828244614820253E-4,2.8828244614820253E-4,2.882800876112812E-4,2.882682484328658E-4,2.88222415930961E-4,2.8797866264873573E-4,2.876338471531348E-4,2.865710530113308E-4,2.8385162210842196E-4,2.7989785814153123E-4,2.7391894947859097E-4,2.656365644680969E-4,2.539112539418076E-4,2.391328477182597E-4,2.2170472390536933E-4,2.020816049972396E-4,1.802684853242642E-4,1.5769539109145025E-4,1.3577766353622955E-4,1.1383808204923351E-4,9.281643879532897E-5,7.312335989217988E-5,5.54467376809864E-5,4.0347376926930245E-5,2.7790699329566237E-5,1.8194111774949562E-5,1.1347042893961046E-5,6.360874346578171E-6,3.151075117058255E-6,1.3717588784878387E-6,5.628592952833245E-7,1.9932544048639755E-7,6.04757700584102E-8,1.7813198027738508E-8,3.730880604457809E-9,4.909164186273074E-10,7.537725998929545E-11,,,,,,,,,,,,,,
P16,34.03183,-118.44680000000001,3.0,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.882712603519133E-4,2.8822864214861355E-4,2.8801940982192686E-4,2.8761111175390486E-4,2.8668457620195653E-4,2.8440390002415494E-4,2.8055485184441675E-4,2.7394246945045E-4,2.647635843190388E-4,2.5108453140676446E-4,2.3549866204652936E-4,2.1627044761374226E-4,1.9414356515634612E-4,1.7034795685300086E-4,1.4549610485936615E-4,1.2003779565072925E-4,9.550579551531602E-5,7.130157972845552E-5,4.9987637411152974E-5,3.3152610390163595E-5,2.11969598908901E-5,1.251281061620535E-5,7.1430226361579585E-6,3.773396841988408E-6,2.0456266383028776E-6,1.0963995245028002E-6,5.283195788630124E-7,2.358562773974171E-7,8.37206444170846E-8,2.300733303872704E-8,7.540686852713918E-9,2.4265995879346747E-9,5.0241255600269596E-11,,,,,,,
P16,34.03183,-118.44680000000001,5.0,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.8828244614820253E-4,2.882744452071817E-4,2.8820066231793895E-4,2.88016170823191E-4,2.8747954168240053E-4,2.863492762543718E-4,2.8418195179458206E-4,2.80349466856733E-4,2.744381642134641E-4,2.66022232994656E-4,2.543730406261435E-4,2.3956321113127732E-4,2.23727768018267E-4,2.039466121547262E-4,1.822895067740138E-4,1.5789913435237946E-4,1.3430630143995703E-4,1.0848541160868308E-4,8.381265932899673E-5,6.25534676752526E-5,4.441894785212064E-5,3.024555987340971E-5,1.9763148968343636E-5,1.2381914411330186E-5,7.324847147716085E-6,3.819896781998011E-6,1.8396259192643427E-6,6.692308639477673E-7,2.2453306036673837E-7,6.100652527596395E-8,1.4643617318732538E-8,2.398227838540379E-9,2.2613189099018882E-10,7.537725998929545E-11,,,,,,,,,
P2,34.285625,-118.46393,3.0,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797605095587375E-4,2.8796079664261676E-4,2.8782253025516624E-4,2.876822516696409E-4,2.873062259552972E-4,2.86400297830669E-4,2.846291428892922E-4,2.820357879657065E-4,2.7782508472218304E-4,2.716852022743854E-4,2.627261701341199E-4,2.492197486193559E-4,2.3339245987097357E-4,2.1467195789681703E-4,1.9326256525520336E-4,1.6893657224736902E-4,1.441705291509443E-4,1.1934541551505973E-4,9.730092280935132E-5,7.735779079276472E-5,5.947349706203475E-5,4.343695064390474E-5,2.9680503516149592E-5,1.840045321743755E-5,1.0132646490412789E-5,5.074468833132784E-6,1.960016176250079E-6,8.033780628524667E-7,2.966387380176627E-7,1.1102475105939646E-7,4.1694788177615294E-8,1.4335731934878027E-8,9.4705276953988E-10,,,,,,,,,
P2,34.285625,-118.46393,5.0,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.8797915928135964E-4,2.879679138172442E-4,2.879616971661614E-4,2.8794874893944833E-4,2.87921053783724E-4,2.876889819746209E-4,2.8733983083284453E-4,2.8633232280372845E-4,2.851177102596303E-4,2.8268743154613585E-4,2.782690150736622E-4,2.722699531324535E-4,2.637429320212492E-4,2.5174261643023943E-4,2.3748231182230128E-4,2.198529330853516E-4,1.992193136838294E-4,1.7642799072203896E-4,1.5258819864882867E-4,1.290579165755812E-4,1.0509553325288579E-4,8.429936698661766E-5,6.542013004573466E-5,4.848847164229397E-5,3.433621337256554E-5,2.2393812414867043E-5,1.316073011670138E-5,6.765708583822416E-6,2.9538105692505923E-6,1.121053052055565E-6,3.1446802328805035E-7,6.62558856667772E-8,7.9890735138477E-9,3.682122384773834E-10,1.0451750576123686E-11,,,,,,,,,,,
P2,34.285625,-118.46393,10.0,2.8797915928135964E-4,2.879679138172442E-4,2.879566683529067E-4,2.8789706038323537E-4,2.876600735105539E-4,2.8731839615336874E-4,2.8657589369718295E-4,2.85357325567559E-4,2.8342549175963683E-4,2.8026553759319395E-4,2.7516607046396135E-4,2.683145350618199E-4,2.580456910521445E-4,2.4474082407432984E-4,2.2864650930476405E-4,2.0971769426170184E-4,1.8881764752243235E-4,1.6708872401816066E-4,1.4575569809871514E-4,1.2485835533526668E-4,1.0319201583974813E-4,8.382854861122002E-5,6.624661096421569E-5,5.0003137238574524E-5,3.590158561672663E-5,2.4685544741664955E-5,1.6161054409380426E-5,1.0086002067200006E-5,5.651417249175061E-6,2.6360949659798294E-6,1.0185022234487917E-6,3.412779849831793E-7,7.45510675415062E-8,1.0467828381877098E-8,8.972553811048556E-10,4.123301700076354E-11,,,,,,,,,,,,,,,
P20,34.23448,-118.60877999999998,10.0,2.814986834671629E-4,2.81487352966181E-4,2.813752003276715E-4,2.810978338232406E-4,2.80641758522826E-4,2.7944708083682546E-4,2.779551595258889E-4,2.754047852581154E-4,2.7098664750457857E-4,2.647176588793654E-4,2.5462863493352916E-4,2.4262817490872113E-4,2.27058006923464E-4,2.096142608726259E-4,1.9019875304571165E-4,1.6963929147462142E-4,1.4725174175744815E-4,1.2587756323667598E-4,1.0480743494545308E-4,8.520093840613807E-5,6.578108346455558E-5,4.936602054139705E-5,3.582337337415531E-5,2.4746188380664336E-5,1.6311606866659112E-5,1.0514933340921573E-5,6.04645371038437E-6,3.1546988757957806E-6,1.3389075257386196E-6,4.3405529714934943E-7,1.127000176515125E-7,1.88898298114637E-8,1.4734622411083365E-9,4.168498879408844E-11,,,,,,,,,,,,,,,,,
P20,34.23448,-118.60877999999998,3.0,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.814056470389348E-4,2.813754055936979E-4,2.811904887198846E-4,2.808264373712621E-4,2.801807197163608E-4,2.790817952618152E-4,2.767932053719946E-4,2.729975540104457E-4,2.670820764879567E-4,2.588955769862178E-4,2.471497020586355E-4,2.3103700816162753E-4,2.116549316467653E-4,1.9161340438944574E-4,1.6869155142085202E-4,1.4463871130299122E-4,1.2117602813666029E-4,9.880447139087867E-5,7.733160087952662E-5,5.723525435419319E-5,3.973275674507004E-5,2.571897182479521E-5,1.5592319404067467E-5,8.77599832260767E-6,4.5154971909378006E-6,2.0299349816621515E-6,7.106083212971015E-7,1.882400945119045E-7,3.434468487384379E-8,8.334308021495929E-9,9.481304630298837E-14,,,,,,,,,,,
P20,34.23448,-118.60877999999998,5.0,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8150992900399796E-4,2.8149820590117614E-4,2.8144385581097E-4,2.8141198449815885E-4,2.8108715566665943E-4,2.806108786819195E-4,2.7984629448285503E-4,2.781983116302289E-4,2.75335484597794E-4,2.7091365511955345E-4,2.647699787037272E-4,2.543552839223695E-4,2.41568666748182E-4,2.2591442741926038E-4,2.0696917638562962E-4,1.8634267538097937E-4,1.639188215248888E-4,1.3902821891886852E-4,1.1491227013782357E-4,9.326862208069997E-5,7.222361354575213E-5,5.334151972113954E-5,3.784894217850887E-5,2.5416078535123177E-5,1.562114648323565E-5,8.919213616342958E-6,4.462590886600282E-6,1.9189542502795476E-6,6.451329976897568E-7,1.80512008673972E-7,4.2915097919760115E-8,8.770624448928288E-9,6.586855505474887E-10,5.0241255600269596E-11,,,,,,,,,,,,
P21,34.20994600000001,-118.58717000000001,10.0,2.816243184153855E-4,2.816130445584264E-4,2.81599611315797E-4,2.8148614948964035E-4,2.811386446464059E-4,2.801459036412268E-4,2.7878389789193214E-4,2.7671163619014116E-4,2.726580606031703E-4,2.665680298171713E-4,2.579549552723659E-4,2.4628282430083637E-4,2.3142046585655773E-4,2.1424359256372316E-4,1.9543613940997684E-4,1.7459891560622776E-4,1.526770231833341E-4,1.317606619329892E-4,1.0985178327671541E-4,8.895458744806461E-5,6.953583074531533E-5,5.233848942820529E-5,3.832276363990861E-5,2.6377989126857848E-5,1.7316182782334266E-5,1.0846463579516907E-5,6.158788886212463E-6,3.0499029678443534E-6,1.2148855588201002E-6,3.886772560468543E-7,9.659169020181935E-8,1.4652892454947164E-8,1.3448496760659623E-9,3.134159598516817E-11,,,,,,,,,,,,,,,,,
P21,34.20994600000001,-118.58717000000001,5.0,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.8162148000543397E-4,2.8162004574916466E-4,2.815911901096202E-4,2.814785018925292E-4,2.8121851590878766E-4,2.8064531297500306E-4,2.796603339809689E-4,2.77060424047737E-4,2.735126543192967E-4,2.6754242640636416E-4,2.587524891345394E-4,2.4727216211373193E-4,2.3220587335404108E-4,2.1382573284012274E-4,1.9418249836866686E-4,1.713042345410365E-4,1.4816577441434386E-4,1.2499885616068518E-4,1.0241835426672008E-4,8.140177865079146E-5,6.261046788369473E-5,4.610312228792157E-5,3.2516761952705586E-5,2.094431875943048E-5,1.2418630938926256E-5,6.297472757377243E-6,2.862110310863919E-6,1.0143532512829623E-6,2.978224495908677E-7,7.236012244948853E-8,1.7159355159002132E-8,2.993429615294474E-9,1.778801550500475E-10,5.0241255600269596E-11,,,,,,,,,,,
P21,34.20994600000001,-118.58717000000001,3.0,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816243184153855E-4,2.816204618379947E-4,2.815902464505804E-4,2.8144212812075686E-4,2.812715970899049E-4,2.8052844875070537E-4,2.789548351881388E-4,2.767708996709306E-4,2.727655408373275E-4,2.658131489684523E-4,2.5675716959239203E-4,2.440703539082767E-4,2.2724201949819722E-4,2.072310488882012E-4,1.8467404346289573E-4,1.6088660293056556E-4,1.3606504482177595E-4,1.1234288191364072E-4,8.97555630047231E-5,6.941905439572515E-5,5.081816031538011E-5,3.4830085491099894E-5,2.0990668659903733E-5,1.0956381094717749E-5,4.735629339114311E-6,1.6215917894024656E-6,5.120191127749862E-7,1.7411761299435113E-7,4.3236109803501677E-8,1.1317204506866574E-8,1.995860698933427E-9,6.918832173852252E-10,,,,,,,,,,
P23,34.15379,-118.54903000000002,10.0,2.832648311545949E-4,2.829698354209764E-4,2.8270721627299267E-4,2.816801121442447E-4,2.798961338132955E-4,2.76642144110828E-4,2.7254403357102053E-4,2.663274680858585E-4,2.5738691287868765E-4,2.457949121741354E-4,2.3107660158283583E-4,2.1505007310562707E-4,1.9683341305454238E-4,1.7600230824321716E-4,1.549429169984684E-4,1.3430610859666015E-4,1.131957496858238E-4,9.239462258026077E-5,7.28736960323717E-5,5.4950053491653605E-5,3.9855467184435334E-5,2.747588440055182E-5,1.8011364304015842E-5,1.1387580322264057E-5,6.593649491959397E-6,3.4571233742397567E-6,1.414244085173877E-6,4.768604546789845E-7,1.2929225634561448E-7,2.1480177414545665E-8,2.2247834685629186E-9,4.168498879408844E-11,,,,,,,,,,,,,,,,,,,
P23,34.15379,-118.54903000000002,5.0,2.8335450198002654E-4,2.8335450198002654E-4,2.833482853003E-4,2.8332792822749475E-4,2.832642515343542E-4,2.830712707654337E-4,2.8269356209265073E-4,2.820139183219439E-4,2.808030469346745E-4,2.7853704874247764E-4,2.752096747027366E-4,2.693538271314466E-4,2.607336996829357E-4,2.5003322322914023E-4,2.358762624694588E-4,2.1915183833154384E-4,2.002391633836309E-4,1.803475557783374E-4,1.5879302754795432E-4,1.36414735475765E-4,1.1420803553707781E-4,9.25122663656408E-5,7.274744731533556E-5,5.5361551052457436E-5,3.99816992804336E-5,2.7391703436907555E-5,1.6847533151120864E-5,9.51807247651093E-6,4.572388001555794E-6,1.895848389721344E-6,6.537589843924607E-7,1.9463488876159118E-7,5.0809734419843267E-8,1.2081234679328645E-8,3.681939086952468E-9,2.649641617225029E-10,,,,,,,,,,,,,,,
P23,34.15379,-118.54903000000002,3.0,2.8335450198002654E-4,2.8335450198002654E-4,2.8335450198002654E-4,2.8335450198002654E-4,2.8335450198002654E-4,2.8335450198002654E-4,2.833094030558758E-4,2.83219896833109E-4,2.8307240993030724E-4,2.8273744974449677E-4,2.8213156636858194E-4,2.805311165974267E-4,2.784156562818385E-4,2.7464205437066624E-4,2.6880137209261967E-4,2.5935253735009933E-4,2.4753951696299126E-4,2.3239693900001246E-4,2.146152823917502E-4,1.9510835241398627E-4,1.7329752800276932E-4,1.5051215811856533E-4,1.2831064583507246E-4,1.0579376080099845E-4,8.596195634402726E-5,6.680923928681359E-5,4.935720831378276E-5,3.415421282237929E-5,2.1302208465523442E-5,1.218293669746906E-5,5.825835828088266E-6,2.2797736166646487E-6,7.723618901112062E-7,2.354036746643473E-7,6.322924717139244E-8,1.224831414070593E-8,2.5442796758312625E-9,1.5072365577850633E-10,5.0241255600269596E-11,,,,,,,,,,,,
P24,34.123295,-118.53032,10.0,2.832436352826484E-4,2.831033981828268E-4,2.8277252661890184E-4,2.818898503348377E-4,2.801944015782265E-4,2.765247083496014E-4,2.718703530960598E-4,2.6453021177674785E-4,2.544249198856985E-4,2.4103208975279067E-4,2.2561449629221464E-4,2.0771348179693394E-4,1.8858274757171944E-4,1.6684529444144225E-4,1.4519293781156684E-4,1.2395826967059875E-4,1.027148699451752E-4,8.203490727975993E-5,6.345895346260289E-5,4.705194923626532E-5,3.3299041949041985E-5,2.2525101145975945E-5,1.449550478838102E-5,8.937499303418583E-6,4.9762491141081E-6,2.3907889122876114E-6,9.0289349807815E-7,2.838144550487698E-7,6.680627961941354E-8,8.751065094791954E-9,5.864917440590034E-10,1.0343392808920271E-11,,,,,,,,,,,,,,,,,,,
P24,34.123295,-118.53032,5.0,2.8328457086723713E-4,2.832814625270963E-4,2.832723509700319E-4,2.8325368473691714E-4,2.8315025063818666E-4,2.8283822794195057E-4,2.823200919922497E-4,2.8136590632510394E-4,2.789918318444329E-4,2.754104957853887E-4,2.6934193524674743E-4,2.597365705492294E-4,2.483669530438659E-4,2.3362659778602968E-4,2.1678942533576162E-4,1.9717789447759593E-4,1.769709054775248E-4,1.559592799902365E-4,1.326577706904919E-4,1.0883123995863997E-4,8.6606320728988E-5,6.536802401369002E-5,4.8096069834135946E-5,3.342665478978102E-5,2.211170244859062E-5,1.3586460026360214E-5,7.731130173826983E-6,3.8678478748721545E-6,1.6206393439466282E-6,5.83271162590826E-7,1.7374748040310806E-7,5.072399567040975E-8,1.2945925886853615E-8,2.594115477982939E-9,2.1466872723863162E-10,,,,,,,,,,,,,,,,
P24,34.123295,-118.53032,3.0,2.8328457086723713E-4,2.8328457086723713E-4,2.8328457086723713E-4,2.8328457086723713E-4,2.8328457086723713E-4,2.8328335718408315E-4,2.8326137739398405E-4,2.830860728302298E-4,2.826767361792104E-4,2.819832528772048E-4,2.804466794180671E-4,2.775125625781305E-4,2.7226909603406124E-4,2.6367233915536303E-4,2.5317737965557807E-4,2.3960803312739198E-4,2.22657173145846E-4,2.0410970114170812E-4,1.8246904022867216E-4,1.6024983613727173E-4,1.3748391842127727E-4,1.1474861148896842E-4,9.299508784854638E-5,7.214157105106533E-5,5.2324833322070496E-5,3.60252490861912E-5,2.3062491690040154E-5,1.3517424009235057E-5,7.052066571811011E-6,3.197484913952664E-6,1.330585555847641E-6,5.455043365909518E-7,2.0222057373064928E-7,6.28863336959995E-8,1.571139218725648E-8,2.766775808460409E-9,5.236605593594845E-10,1.0048240017823673E-10,5.0241255600269596E-11,,,,,,,,,,,,
P25,34.07598,-118.49891,10.0,2.8340806420779074E-4,2.8329055643228074E-4,2.8305205059731E-4,2.822999415371674E-4,2.808655821944228E-4,2.7759443745645207E-4,2.735294447665515E-4,2.6686369829054257E-4,2.5783347738228546E-4,2.454821837383214E-4,2.3054756245877162E-4,2.136405014212528E-4,1.9537754502274574E-4,1.7373144676580132E-4,1.5289464835843702E-4,1.3131334083127388E-4,1.1032973658930967E-4,8.92441621964668E-5,6.968210396507413E-5,5.283608915351845E-5,3.8045361276162204E-5,2.6270741394607278E-5,1.7533118922719027E-5,1.1243894131651722E-5,6.674409370965861E-6,3.4579009474677846E-6,1.507156695446099E-6,5.304447713294635E-7,1.509716031078412E-7,2.839070201154925E-8,2.437081536577068E-9,1.4245749024865972E-10,,,,,,,,,,,,,,,,,,,
P25,34.07598,-118.49891,5.0,2.834319292445153E-4,2.834319292445153E-4,2.834288209049296E-4,2.83413734283422E-4,2.833718299795063E-4,2.8316574033593334E-4,2.827052014876541E-4,2.816506834611987E-4,2.7951985370500143E-4,2.765185695001726E-4,2.70961888563237E-4,2.619893665930517E-4,2.5082214393545854E-4,2.3682489644705207E-4,2.2071904126130804E-4,2.012998629830065E-4,1.8115480708902343E-4,1.595680565065205E-4,1.3560556129799117E-4,1.1143043220007698E-4,8.711544948258876E-5,6.479494720634804E-5,4.622945035004378E-5,3.1897041063433385E-5,2.131291228268939E-5,1.3493924179153183E-5,8.005339862227068E-6,4.238594390471029E-6,1.993520952869865E-6,7.697941301065825E-7,2.658359857798942E-7,8.080067670501734E-8,2.4462704306671412E-8,3.829510708541761E-9,8.639479132099837E-10,5.0241255600269596E-11,,,,,,,,,,,,,,,
