COO,33.89604,-118.21639,10.0,0.0021328838020938656,0.0021328283673052173,0.002132712208574028,0.0021324180324773234,0.0021317460532483956,0.0021300748066420683,0.0021269259033515064,0.0021209571555186324,0.0021098109620663053,0.00209127819963173,0.002060317965208558,0.0020144275394859967,0.0019509745039119064,0.0018626286921834545,0.0017550483589900967,0.001624660100926989,0.0014758913446208943,0.0013144966046783058,0.001145785567969071,9.770100352983757E-4,8.125023043290547E-4,6.579797907712015E-4,5.170985994902288E-4,3.9290336846009577E-4,2.871264602387624E-4,2.0102505276287097E-4,1.340878572795301E-4,8.484745027748097E-5,5.0716014460050474E-5,2.853989474738139E-5,1.5061535638349888E-5,7.4382007618778445E-6,3.4291916385376098E-6,1.4736259782432981E-6,5.895672016142939E-7,2.1934926974775948E-7,7.584117101000487E-8,2.4355174765844367E-8,7.260839374190198E-9,2.008740507264406E-9,5.15552600610647E-10,1.22736820706848E-10,2.7109536837599535E-11,5.561995308767109E-12,1.056266185628374E-12,1.8451906669270102E-13,2.864375403532904E-14,3.6637359812630166E-15,3.3306690738754696E-16,0.0,0.0
COO,33.89604,-118.21639,5.0,0.002132907113996163,0.0021329063400205017,0.0021329042328553927,0.002132897389345856,0.0021328772999562595,0.002132812206472101,0.002132654130951539,0.002132272582730965,0.002131363456037594,0.0021294418964571404,0.002125364354435222,0.0021177205888094353,0.0021044949035528004,0.002081532149164955,0.0020469377100420516,0.0019955694053150896,0.0019242884029827545,0.0018311700740152315,0.001715242222706248,0.0015787897821818442,0.0014242088799523156,0.0012573320017449374,0.0010840386198803786,9.108948239056058E-4,7.437410792702215E-4,5.887124614160077E-4,4.500744067388318E-4,3.3124776947224266E-4,2.3386966261151887E-4,1.5791842861490046E-4,1.0164973787285536E-4,6.226609189630139E-5,3.624800122725702E-5,2.005329800758293E-5,1.0550697185474078E-5,5.284729488019835E-6,2.5227669664396046E-6,1.147961768310779E-6,4.973175131706142E-7,2.0451959648060125E-7,7.949314650979034E-8,2.9047346750132874E-8,9.924150057294412E-9,3.15371306847112E-9,9.281684310025184E-10,2.521850506198575E-10,6.312395051111253E-11,1.4546697180151114E-11,3.0863089861554727E-12,6.021849685566849E-13,1.0702549957386509E-13
COO,33.89604,-118.21639,3.0,0.0021329073292989387,0.0021329073163810497,0.002132907273129314,0.0021329071012441414,0.002132906481761454,0.0021329039837280073,0.0021328965020901425,0.002132874402965723,0.002132809721703266,0.002132642009849195,0.0021322043876138563,0.0021311970851081163,0.002129071360410184,0.00212457149917189,0.002116353213615918,0.002101663875478166,0.0020772628922335334,0.002039407311407504,0.0019839291501737577,0.001907805812192298,0.0018082778612401595,0.0016855015638267412,0.0015412201828869376,0.0013794736393091256,0.0012054367492293494,0.0010263285953514556,8.489214236042653E-4,6.803470441404391E-4,5.266845623518313E-4,3.9268177481144306E-4,2.8098195846715246E-4,1.9244058428868893E-4,1.258112357102048E-4,7.836839491848213E-5,4.645839991745948E-5,2.6198777213215507E-5,1.4058846346198806E-5,7.184519600356154E-6,3.498880252306158E-6,1.623982220477771E-6,7.176285374832503E-7,3.0117328986278835E-7,1.196004796311101E-7,4.473035331020725E-8,1.5676767661787494E-8,5.124025315161873E-9,1.5553802690249086E-9,4.3702774732423677E-10,1.1341305672374347E-10,2.715561109312148E-11,5.997757845932483E-12
PAS,34.14842600000001,-118.17119,10.0,0.0022120298440498898,0.0022066463026428895,0.0021998285291245923,0.002188591477200852,0.002171366073487113,0.0021422184469506167,0.0021034385316150983,0.002049614606235095,0.001975155097661885,0.0018820542499986548,0.001763716234195578,0.0016283620679626853,0.00148074150865396,0.001316060678907549,0.0011521315580717006,9.859499419671014E-4,8.243131536136428E-4,6.720919995474306E-4,5.320937407619075E-4,4.080274255084948E-4,3.0101875006494083E-4,2.1288433424715425E-4,1.435101982293352E-4,9.176045856007509E-5,5.529813095395131E-5,3.130381890570355E-5,1.6552706387895633E-5,8.148005512631507E-6,3.7205265730477777E-6,1.572023530904687E-6,6.123929603418787E-7,2.1963792029566775E-7,7.237007315641364E-8,2.1886354617528525E-8,6.072136238266523E-9,1.5452733537202334E-9,3.610688414923402E-10,7.760125875222457E-11,1.5379919560132294E-11,2.8145263897272343E-12,4.809486142676178E-13,7.238654120556021E-14,9.103828801926284E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAS,34.14842600000001,-118.17119,5.0,0.002217984582178034,0.0022168990424679125,0.0022153472299759613,0.0022125438330324876,0.0022078681552226698,0.00219921007275381,0.00218652018223664,0.002167006641039415,0.002136777160660186,0.0020941852609149825,0.0020329288719956873,0.001953617063290669,0.00185624148186192,0.0017344186334868894,0.0015993183622793339,0.0014480544881937396,0.0012866432185002497,0.001120927447351372,9.5538967583364E-4,7.960232326224004E-4,6.459262183076131E-4,5.095089487592297E-4,3.892300583644426E-4,2.868642688533818E-4,2.0288266808643485E-4,1.3718361100167886E-4,8.819691492023551E-5,5.369683680522819E-5,3.083398129677395E-5,1.664696825398604E-5,8.417733983634434E-6,3.978079073929663E-6,1.7522426010163628E-6,7.179641017263094E-7,2.7313976991294453E-7,9.629039376957138E-8,3.140677484747556E-8,9.464735994946238E-9,2.6326072433136005E-9,6.754864445568387E-10,1.5989243262737318E-10,3.493838551804629E-11,7.056577544517495E-12,1.3218315331187114E-12,2.2681856393091948E-13,3.5638159090467525E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0
PAS,34.14842600000001,-118.17119,3.0,0.002218844408530374,0.002218716986901126,0.0022184998285738056,0.002218046442887367,0.002217186601205623,0.0022153931139127225,0.0022124647876033965,0.0022074726208412,0.0021988309072520362,0.002185106215563226,0.002162638246670401,0.002129326797009945,0.002082561510530767,0.0020157170327836926,0.0019315040085097213,0.0018253301615277495,0.001698719587249653,0.00155469597983382,0.001396535142665245,0.001230274746407578,0.0010601903571156868,8.928422740269726E-4,7.332638247653511E-4,5.860378272206646E-4,4.5428430828464705E-4,3.4072170983645567E-4,2.462027660397048E-4,1.707716138342752E-4,1.1323720952782779E-4,7.151738369215455E-5,4.2834981919592785E-5,2.4255682250617916E-5,1.2941006709010772E-5,6.4871411189493244E-6,3.047358377861187E-6,1.3378681653630764E-6,5.476432771711615E-7,2.085388466355198E-7,7.371565358127441E-8,2.4143592458614194E-8,7.3154592383772865E-9,2.0482801010857088E-9,5.297443594898255E-10,1.265655358295703E-10,2.7960966875184567E-11,5.719758000566344E-12,1.085576073478478E-12,1.9040324872321435E-13,3.097522238704187E-14,4.551914400963142E-15,3.3306690738754696E-16
P22,34.18277,-118.56609000000002,10.0,0.001976314395857326,0.0019759604376630158,0.0019753452781363645,0.00197403190934875,0.0019714918130719905,0.0019661475586926214,0.0019575147706495377,0.0019432767929393746,0.0019200138692737623,0.0018859030157145629,0.0018353140274003366,0.0017682071387733478,0.0016842136280720288,0.0015773985024772896,0.0014572421180777395,0.0013209809790993843,0.0011738032753672023,0.0010209255358172298,8.66529100738811E-4,7.165068444863198E-4,5.743770137902615E-4,4.4514420778207775E-4,3.319981661386029E-4,2.3723188443747212E-4,1.6146449766152315E-4,1.0427121055145427E-4,6.351788090019905E-5,3.634351376990974E-5,1.9447077856282746E-5,9.69782425563892E-6,4.487471041758617E-6,1.922099413076417E-6,7.597928179947644E-7,2.7662102464187655E-7,9.260146371925515E-8,2.8460871881463845E-8,8.025985098747412E-9,2.0765779096265646E-9,4.932925179446102E-10,1.0775635939097583E-10,2.169431301268787E-11,4.043654300289745E-12,6.963318810448982E-13,1.0913492332065289E-13,1.4210854715202004E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,3.0,0.00197652261131942,0.0019765219003546886,0.0019765200672492433,0.001976514434258836,0.0019764988203047062,0.001976451176206595,0.001976341596020781,0.001976089128162606,0.001975510800262592,0.00197432379818141,0.0019718503428882705,0.0019672405232631363,0.0019592137816061284,0.001945027320170989,0.0019230603632800491,0.0018892861705216424,0.0018404920029954086,0.0017739410323485139,0.0016873803794921205,0.0015810454650626582,0.001455561005007877,0.001314712184093847,0.0011628037489225251,0.0010051054088540123,8.465820042196093E-4,6.92953402356089E-4,5.488167355069962E-4,4.1874668360775136E-4,3.062849653299171E-4,2.137337313543597E-4,1.4154758522211264E-4,8.859997905952266E-5,5.2203828852515066E-5,2.8863630451403388E-5,1.4937245580326497E-5,7.219732838126269E-6,3.254220815041009E-6,1.3662954153614848E-6,5.338714996749871E-7,1.9401723627687772E-7,6.554253806356769E-8,2.0571553349668648E-8,5.9967617538347895E-9,1.6228451915623054E-9,4.076284865206503E-10,9.504153020145623E-11,2.057676251610019E-11,4.1412429041542964E-12,7.718270467194088E-13,1.3311574065255627E-13,1.9539925233402755E-14
P22,34.18277,-118.56609000000002,5.0,0.0019765139090791584,0.001976492779201533,0.001976448623513205,0.001976337130132233,0.0019760825840988705,0.0019754462185793686,0.0019742316202577825,0.001971879643643093,0.001967346814010229,0.0019594918622238833,0.0019456761891241126,0.001923926627937056,0.0018918039567492606,0.0018437305166686402,0.0017805803413546428,0.0016978876265905107,0.0015957983434691236,0.0014759790841392117,0.0013406023583997229,0.0011944424218740535,0.001040921406578521,8.856931991469974E-4,7.33420354651626E-4,5.889141684334298E-4,4.5622981370296856E-4,3.3956066200291346E-4,2.4138359271874688E-4,1.6307875776477854E-4,1.0417721843281047E-4,6.265191851384522E-5,3.529872544916213E-5,1.8569522831635155E-5,9.088806601664778E-6,4.127672866061083E-6,1.735280468095901E-6,6.738035959186206E-7,2.4125751862946743E-7,7.954876268811972E-8,2.413174393645079E-8,6.732244206553162E-9,1.727439191689939E-9,4.0798264766550574E-10,8.883127566861049E-11,1.786926162594682E-11,3.3276714717089817E-12,5.70987701564718E-13,9.015010959956271E-14,1.1657341758564144E-14,9.992007221626409E-16,0.0,0.0
s429,33.80858,-118.23332999999998,10.0,0.002176539212382367,0.002176369331965633,0.0021760362970523195,0.002175246117143037,0.002173559231905542,0.0021696572875439246,0.0021628067767324177,0.002150668340368145,0.0021294934364685103,0.0020965808311956824,0.002045186171905966,0.0019739429253919916,0.0018816117672937338,0.0017610962010736753,0.0016233241771956841,0.001466176836648403,0.0012970840274680873,0.001123506422831877,9.51150731921202E-4,7.867185698278156E-4,6.333904811683944E-4,4.954098491992687E-4,3.7495438854218133E-4,2.735364501574855E-4,1.9135819637849938E-4,1.2798014966697302E-4,8.145445814911056E-5,4.9198915448300795E-5,2.8126384732263254E-5,1.5193575387373315E-5,7.73624639704984E-6,3.7095162352951405E-6,1.6720511655243797E-6,7.074534581485992E-7,2.804571757053509E-7,1.0392091076560916E-7,3.590286812293897E-8,1.1533803578878121E-8,3.4362394041309585E-9,9.472329587367767E-10,2.41175968085372E-10,5.666389579772613E-11,1.2282619366033032E-11,2.4578117319151715E-12,4.5363712786183896E-13,7.460698725481052E-14,1.1213252548714081E-14,1.5543122344752192E-15,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.0021766179751075976,0.0021766142198876848,0.0021766047724083304,0.002176576397073582,0.0021764995940798393,0.00217627166520995,0.002175763520854579,0.0021746341031613214,0.002172159118666417,0.002167342726421606,0.0021579314458244347,0.0021416597273362648,0.002115596600119174,0.002073659529700289,0.0020149538370134445,0.0019337215773692629,0.0018284946033376714,0.0016998841407167564,0.0015497641151150932,0.001383747277785563,0.0012067175833322397,0.001026576075595531,8.500988144507504E-4,6.83794038401464E-4,5.326100693281433E-4,4.009685618271419E-4,2.9089134930937455E-4,2.0306044510409738E-4,1.3628843564428283E-4,8.802525780349235E-5,5.478441062478634E-5,3.295675870729209E-5,1.9205639789299234E-5,1.0851311077586523E-5,5.932125915042441E-6,3.1210141598903007E-6,1.5684579289798606E-6,7.464967556325419E-7,3.337027681959981E-7,1.3910028395791585E-7,5.374990241779898E-8,1.9165864673098554E-8,6.2859976113216476E-9,1.8920084388085456E-9,5.219952248225468E-10,1.3198475645737062E-10,3.060718345437863E-11,6.522116180462945E-12,1.2768675006213925E-12,2.3014923300479495E-13,3.6637359812630166E-14
s429,33.80858,-118.23332999999998,3.0,0.002176619142188585,0.0021766190660880147,0.002176618829433874,0.0021766179563587063,0.002176615045041963,0.002176604263329218,0.002176574548761523,0.002176493633132992,0.0021762757880703365,0.0021757560645262464,0.0021745094939332743,0.0021718697362732575,0.0021667293261597997,0.002156685458917673,0.0021397136406757777,0.002111574556442508,0.002068142526612582,0.002005387573600581,0.0019195301624386207,0.0018092802995899326,0.00167407258407537,0.0015173076907901706,0.0013438546720897504,0.0011605704822460483,9.74648479939999E-4,7.94419643645905E-4,6.266119047301233E-4,4.7720566830833366E-4,3.501078629875032E-4,2.4710646825643057E-4,1.6759939127786172E-4,1.0933055181250317E-4,6.870966755978536E-5,4.172159565429823E-5,2.4548128833346006E-5,1.4015219815255442E-5,7.756058590824289E-6,4.142767051185103E-6,2.121018268685937E-6,1.0322742026724896E-6,4.735927215948621E-7,2.032846737609617E-7,8.113775640250509E-8,2.996606340843755E-8,1.0204123102042217E-8,3.1959758173272235E-9,9.19350928718643E-10,2.4278379306963416E-10,5.888334264625428E-11,1.3135714738155002E-11,2.7003954627957683E-12
s603,34.10275,-117.53734999999999,5.0,0.0024753260403287403,0.002475124340444168,0.0024747632367663197,0.002473971295991362,0.0024723959023618125,0.0024689725194176892,0.0024632469825768277,0.0024534534278291,0.0024368008840163213,0.002411332982880543,0.00237185419892072,0.0023170474806373242,0.00224529176059296,0.0021498172425439277,0.0020376127686372314,0.0019051182065278338,0.0017567166232175246,0.0015977305989093304,0.0014329263102780265,0.001268857193982842,0.0011088916273556126,9.571262294656435E-4,8.149824324674704E-4,6.829905237974998E-4,5.607940035868841E-4,4.4895260267341364E-4,3.480303789644701E-4,2.5952220153213634E-4,1.8488188740839462E-4,1.2504627390508283E-4,7.978234262084882E-5,4.777854157178574E-5,2.672427659111687E-5,1.3905721221063594E-5,6.7078159983191554E-6,2.990075360531641E-6,1.2285149532109685E-6,4.642117089614928E-7,1.610289471765114E-7,5.121072443881047E-8,1.491872547720874E-8,3.9803678131278275E-9,9.732498140735402E-10,2.183823122337003E-10,4.507472173287397E-11,8.58557669403126E-12,1.5129009156567008E-12,2.44582132324922E-13,3.4861002973229915E-14,3.1086244689504383E-15,0.0
s603,34.10275,-117.53734999999999,10.0,0.00247345664980958,0.0024711893868573087,0.002467918306236827,0.0024619689050860982,0.0024520683914847075,0.0024340706279164515,0.0024086218565324558,0.002371390414702912,0.0023172192918394785,0.002246103115685738,0.002151254454225593,0.002037491615857423,0.001907666628839566,0.001756320889974683,0.0015992575948722276,0.0014337447590725416,0.001266554492031724,0.0011027456154785176,9.449427336992722E-4,7.965371950672262E-4,6.580030784987256E-4,5.313572778680165E-4,4.175138085747987E-4,3.176311306268831E-4,2.3245428747076247E-4,1.6281707081666763E-4,1.084050599110542E-4,6.823170258596356E-5,4.03734645777476E-5,2.235428095986869E-5,1.1521640460365745E-5,5.509054854080375E-6,2.4346685960630055E-6,9.918052494839458E-7,3.715625221945018E-7,1.2774484059452362E-7,4.025131516982583E-8,1.161417462203218E-8,3.068388876314998E-9,7.427430892548159E-10,1.6498769017658788E-10,3.371281032116258E-11,6.357692150515959E-12,1.1110001807423942E-12,1.7619239400801234E-13,2.5202062658991053E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0
s603,34.10275,-117.53734999999999,3.0,0.0024754338737095205,0.0024754244676898907,0.0024754035485632375,0.0024753476006064146,0.002475212413910577,0.002474854140039895,0.002474131691981185,0.002472659247315101,0.002469674575637737,0.0024642453998389158,0.0024542366981099573,0.0024377545027038927,0.0024123575650726314,0.002372723162299306,0.002318451490067819,0.0022443771391110756,0.002149006776756779,0.002032366407130781,0.0018954136617678197,0.0017425527843054622,0.0015777502663383292,0.0014079602598470187,0.0012389876712977088,0.0010758601624065722,9.213808108310406E-4,7.774902982633503E-4,6.441794598694983E-4,5.216125830856955E-4,4.1023000173789903E-4,3.1125204412152385E-4,2.2613658095249622E-4,1.5629849817277996E-4,1.021153628255611E-4,6.272213051683462E-5,3.6048420291590055E-5,1.9304596752256487E-5,9.59936158029251E-6,4.419176044767603E-6,1.8787136505382662E-6,7.360057572292078E-7,2.652459054619527E-7,8.781582583328174E-8,2.668775866965234E-8,7.442192417883575E-9,1.9050563349054528E-9,4.4817027866628223E-10,9.708689407972315E-11,1.9421575458977713E-11,3.6021186033963204E-12,6.198375146482249E-13,9.536815781530095E-14
s684,33.93515,-117.40266000000001,3.0,0.002414878445504809,0.002414841028146153,0.0024147684902634525,0.002414597624069148,0.0024142325377887186,0.002413375034076015,0.002411819631200185,0.0024089220241869658,0.0024035001307349813,0.0023942981792323126,0.002378337348676207,0.00235342465885624,0.002316790606071928,0.002262031696059541,0.0021899955830502194,0.0020953431447235937,0.001977977883660942,0.0018397417258079196,0.001683484235568744,0.001515580353953605,0.001341156602154725,0.001167609632957256,0.0010001671214275865,8.427069142524779E-4,6.969038071330536E-4,5.64067298276405E-4,4.4436336017161793E-4,3.3861068865115307E-4,2.4781810417562333E-4,1.730046272400143E-4,1.1439529251966452E-4,7.124833713023637E-5,4.158015724697872E-5,2.2644345492484064E-5,1.1468393750879713E-5,5.385162689663936E-6,2.33892830836524E-6,9.377325890236321E-7,3.4646346458444555E-7,1.1780972264396894E-7,3.683359572903555E-8,1.0583393050822565E-8,2.795084941276116E-9,6.789424578101944E-10,1.5191692348537345E-10,3.138567183924579E-11,6.002309760333446E-12,1.0659251259426128E-12,1.7563728249569976E-13,2.5202062658991053E-14,1.6653345369377348E-15
